4304
1   3.56901E-02   2.22159E-02   9.58427E-03   1.58000E-03   2.50000E+03  -2.03427E-06   7.26621E-06  -1.52292E-06
1   6.49994E-03   2.56589E-03   1.95219E-02   1.58000E-03   2.50000E+03  -1.71196E-07   8.00502E-07   4.43245E-06
1   6.71825E-02   1.97689E-02   3.65214E-02   1.58000E-03   2.50000E+03  -1.34769E-06   4.75341E-06  -6.45929E-07
1   3.28397E-02   9.82024E-03   2.09912E-02   1.58000E-03   2.50000E+03   2.32366E-06   2.20004E-05  -7.69910E-06
1   7.64293E-02   2.72544E-02   4.65066E-03   1.58000E-03   2.50000E+03  -1.14917E-05   5.76918E-05  -3.13210E-05
1   5.54339E-02   3.65203E-02   3.65206E-02   1.58000E-03   2.50000E+03  -4.06368E-07   5.49659E-06  -3.21553E-07
1   6.72021E-02   1.01720E-02   3.26192E-02   1.58000E-03   2.50000E+03   2.14065E-06   7.14782E-06   6.46112E-06
1   3.42724E-02   3.07204E-02   2.48075E-02   1.58000E-03   2.50000E+03  -3.80541E-06   6.69302E-06  -7.27622E-06
1   6.10367E-02   4.61508E-03   2.40639E-02   1.58000E-03   2.50000E+03   1.56494E-06   1.18147E-05  -1.17555E-07
1   6.14808E-03   3.58488E-02   4.84587E-03   1.58000E-03   2.50000E+03   1.36979E-07  -6.57636E-07  -7.04899E-07
1   5.31606E-02   1.57703E-03   9.42049E-03   1.58000E-03   2.50000E+03   1.43545E-06   6.05145E-06   1.49364E-06
1   4.51353E-02   1.57984E-03   7.19393E-03   1.58000E-03   2.50000E+03   1.87297E-06   9.62028E-06   3.09574E-06
1   7.43887E-02   3.46216E-02   3.08073E-02   1.58000E-03   2.50000E+03   3.89485E-06   1.00837E-05   4.98205E-06
1   7.04662E-02   2.11631E-02   1.26215E-02   1.58000E-03   2.50000E+03   1.74301E-06   8.79412E-05   9.70027E-06
1   2.79426E-02   1.09615E-02   2.66876E-02   1.58000E-03   2.50000E+03  -1.20682E-06   1.92391E-05  -3.72446E-06
1   2.16021E-02   1.55352E-02   4.38565E-03   1.58000E-03   2.50000E+03  -1.03950E-05  -3.36047E-06   3.25953E-06
1   2.37463E-02   3.00574E-02   1.55548E-02   1.58000E-03   2.50000E+03  -2.34304E-06  -3.74299E-08   1.75793E-06
1   6.54573E-02   2.74872E-02   3.65213E-02   1.58000E-03   2.50000E+03   1.19753E-06   6.48007E-06  -3.92450E-08
1   8.19390E-02   5.91762E-03   9.67518E-03   1.58000E-03   2.50000E+03  -2.57789E-05   9.16933E-06   4.67678E-06
1   5.32705E-02   1.70129E-03   3.36707E-02   1.58000E-03   2.50000E+03  -3.44480E-06   2.10810E-07   5.02630E-07
1   7.01027E-02   1.02334E-02   6.88949E-03   1.58000E-03   2.50000E+03   7.89164E-06   2.42792E-05   4.14521E-06
1   8.68532E-03   3.87101E-03   1.65922E-02   1.58000E-03   2.50000E+03   1.28356E-07   7.09935E-07   4.87465E-07
1   3.04433E-02   2.77126E-02   1.13704E-02   1.58000E-03   2.50000E+03  -9.41888E-07   1.15160E-06  -3.02453E-06
1   2.75657E-02   3.64431E-03   1.52781E-02   1.58000E-03   2.50000E+03  -2.40400E-06   1.45861E-05  -2.92727E-06
1   8.00453E-02   5.58334E-03   1.88382E-02   1.58000E-03   2.50000E+03  -1.06412E-05   1.23929E-05   7.03627E-06
1   1.42480E-02   4.60000E-03   3.01067E-02   1.58000E-03   2.50000E+03  -1.22336E-06   5.97542E-06  -7.26543E-07
1   6.91101E-02   1.26260E-02   1.95159E-02   1.58000E-03   2.50000E+03   1.82017E-06   4.06489E-05  -4.88562E-07
1   1.01449E-02   3.30141E-02   2.94667E-02   1.58000E-03   2.50000E+03  -5.43552E-07   3.29763E-07   2.24401E-06
1   4.15707E-02   3.09810E-02   1.14128E-02   1.58000E-03   2.50000E+03   1.42617E-07   1.04539E-05  -1.55775E-05
1   6.21599E-02   1.57616E-03   2.15565E-02   1.58000E-03   2.50000E+03  -6.40853E-07   5.09468E-06   2.63740E-06
1   6.25610E-02   2.14193E-02   1.21936E-02   1.58000E-03   2.50000E+03   1.73527E-06   6.30375E-05  -2.15496E-06
1   3.50603E-02   1.63833E-02   1.16772E-02   1.58000E-03   2.50000E+03  -4.29257E-06   1.39072E-05  -2.89721E-06
1   4.82618E-02   3.65242E-02   2.93445E-02   1.58000E-03   2.50000E+03  -1.40784E-06   4.31361E-06  -1.10889E-06
1   3.23047E-02   1.80543E-02   7.32100E-03   1.58000E-03   2.50000E+03   2.78924E-06  -5.93186E-06   5.34472E-06
1   2.76675E-02   2.72579E-02   2.76999E-02   1.58000E-03   2.50000E+03  -7.40929E-06   4.84301E-06  -3.05033E-07
1   1.97423E-02   2.94288E-02   3.16279E-02   1.58000E-03   2.50000E+03  -5.29465E-06  -2.39389E-06   7.86294E-06
1   2.53951E-02   2.84398E-02   1.57095E-03   1.58000E-03   2.50000E+03   1.69019E-07  -3.19170E-06   1.32966E-06
1   7.49841E-03   3.65216E-02   1.44454E-02   1.58000E-03   2.50000E+03  -4.38233E-07  -1.45047E-06   2.37032E-06
1   6.36651E-02   1.10687E-02   1.89460E-02   1.58000E-03   2.50000E+03   8.66846E-06   3.08086E-05   6.07140E-07
1   6.04682E-02   9.97069E-03   1.44085E-02   1.58000E-03   2.50000E+03   1.60440E-05   3.65689E-05   4.16540E-06
1   2.49313E-02   1.91991E-02   3.52616E-02   1.58000E-03   2.50000E+03  -7.94302E-06   2.43168E-08   2.53903E-07
1   5.50384E-02   4.30687E-03   1.64476E-02   1.58000E-03   2.50000E+03   2.08448E-06   1.03446E-05   2.66264E-06
1   4.73113E-02   3.36123E-02   2.27790E-02   1.58000E-03   2.50000E+03  -2.17054E-06   1.36568E-05  -2.88904E-06
1   1.57959E-03   2.86764E-02   1.61964E-03   1.58000E-03   2.50000E+03   2.54037E-04  -3.84592E-15   9.46599E-05
1   4.98513E-02   3.55575E-02   2.22422E-02   1.58000E-03   2.50000E+03   4.11601E-07   9.16875E-06   4.17361E-08
1   5.62984E-02   3.65201E-02   1.23089E-02   1.58000E-03   2.50000E+03   2.19722E-06   1.25922E-05  -5.29648E-07
1   1.57508E-03   3.63240E-02   2.72053E-02   1.58000E-03   2.50000E+03  -3.38934E-06  -4.69925E-07   3.96673E-06
1   3.59080E-02   6.58566E-03   2.57744E-02   1.58000E-03   2.50000E+03   4.32575E-06   1.22127E-05  -5.18057E-06
1   8.07392E-02   2.31652E-02   1.70066E-02   1.58000E-03   2.50000E+03  -2.57099E-05   1.14375E-04   5.31088E-05
1   1.54720E-02   2.87994E-02   4.53478E-03   1.58000E-03   2.50000E+03  -3.48429E-06  -6.08639E-06   3.17745E-06
1   3.03602E-02   2.85828E-02   1.92108E-02   1.58000E-03   2.50000E+03  -4.92873E-06   8.62051E-06  -4.19750E-06
1   5.06039E-02   8.22370E-03   3.35450E-02   1.58000E-03   2.50000E+03   3.73245E-06   1.07263E-05  -3.37771E-06
1   2.57280E-02   1.40217E-02   3.51366E-02   1.58000E-03   2.50000E+03  -5.21267E-06   9.64981E-06  -2.10873E-06
1   2.68474E-02   2.76134E-02   2.44151E-02   1.58000E-03   2.50000E+03  -7.02028E-06   5.98594E-06  -1.34017E-06
1   1.66736E-02   1.95599E-02   2.81074E-02   1.58000E-03   2.50000E+03  -1.00380E-05   4.81570E-06   1.41147E-06
1   3.76987E-02   3.39182E-02   2.98802E-02   1.58000E-03   2.50000E+03  -7.05063E-07   4.00642E-06  -3.42793E-06
1   1.56170E-03   3.10384E-03   2.53742E-02   1.58000E-03   2.50000E+03  -2.19762E-07   1.18589E-06  -5.13930E-07
1   6.52202E-02   2.32308E-02   2.68670E-02   1.58000E-03   2.50000E+03   5.57614E-06   3.74784E-05  -1.36403E-06
1   2.30954E-02   3.65301E-02   2.59159E-02   1.58000E-03   2.50000E+03  -1.46274E-06   1.17216E-06   7.08275E-07
1   5.91155E-02   3.01230E-02   3.65207E-02   1.58000E-03   2.50000E+03   3.78889E-06  -2.41780E-07   1.06275E-06
1   4.14397E-02   2.94066E-02   1.47328E-02   1.58000E-03   2.50000E+03   1.11166E-06   1.85294E-05  -8.86743E-06
1   5.72996E-02   3.63444E-02   3.37154E-02   1.58000E-03   2.50000E+03  -6.71202E-07   5.29085E-06  -1.86059E-06
1   2.43484E-02   3.36946E-02   2.64627E-02   1.58000E-03   2.50000E+03  -4.30719E-06  -9.62098E-07   5.54819E-06
1   1.30481E-02   2.66681E-02   2.36500E-02   1.58000E-03   2.50000E+03  -2.49286E-06   1.70898E-06   2.14814E-06
1   2.16078E-02   5.84464E-03   5.23229E-03   1.58000E-03   2.50000E+03  -2.81171E-06   4.69723E-06   1.48624E-06
1   2.39822E-02   5.51540E-03   1.03691E-02   1.58000E-03   2.50000E+03  -7.93282E-07   9.22327E-06   1.06438E-06
1   2.11345E-02   2.10080E-02   1.57279E-03   1.58000E-03   2.50000E+03  -2.92671E-06  -1.66612E-06   1.88064E-06
1   6.70941E-02   4.41444E-03   8.33881E-03   1.58000E-03   2.50000E+03   4.09350E-06   1.28654E-05  -1.76493E-06
1   7.06252E-02   2.50567E-02   3.65215E-02   1.58000E-03   2.50000E+03   4.12134E-06   9.60599E-06   1.67170E-06
1   8.06001E-02   1.03785E-02   8.14138E-03   1.58000E-03   2.50000E+03  -2.61614E-05   3.28812E-05   1.01693E-05
1   6.40411E-02   1.57772E-03   4.92373E-03   1.58000E-03   2.50000E+03   1.85429E-06   6.19181E-06   5.87790E-07
1   5.79581E-02   1.28240E-02   3.38098E-02   1.58000E-03   2.50000E+03  -9.80985E-07   1.07830E-05   2.34979E-06
1   4.70227E-02   3.38495E-02   1.91147E-02   1.58000E-03   2.50000E+03  -2.94904E-07   2.32700E-05  -1.60207E-06
1   3.66446E-02   2.92874E-02   9.28864E-03   1.58000E-03   2.50000E+03  -1.65822E-06   2.58704E-06  -7.47301E-06
1   7.45800E-02   2.19858E-02   1.67748E-02   1.58000E-03   2.50000E+03  -6.50577E-06   9.78786E-05   2.25617E-05
1   7.13377E-03   7.33914E-03   5.68227E-03   1.58000E-03   2.50000E+03   5.08915E-06   3.81788E-06   7.98876E-06
1   3.91648E-02   3.65434E-02   1.94189E-02   1.58000E-03   2.50000E+03  -9.97710E-08   1.79585E-06  -4.32346E-06
1   7.76115E-02   1.50157E-02   3.65205E-02   1.58000E-03   2.50000E+03   6.44649E-06   4.26864E-06   5.01634E-06
1   5.07509E-02   1.56007E-03   1.26302E-02   1.58000E-03   2.50000E+03   2.78227E-06   1.18133E-05   3.92509E-06
1   2.89979E-02   1.28430E-02   3.65245E-02   1.58000E-03   2.50000E+03  -3.73729E-06   7.28654E-06  -1.74565E-06
1   7.85013E-02   4.53334E-03   1.07385E-02   1.58000E-03   2.50000E+03  -4.58006E-06   8.89649E-06   1.13919E-05
1   1.66582E-02   1.69474E-02   1.57862E-03   1.58000E-03   2.50000E+03  -4.24891E-06  -2.97740E-06   1.91353E-07
1   2.32979E-02   3.19846E-02   5.71700E-03   1.58000E-03   2.50000E+03  -2.00790E-06  -6.04393E-06   1.57290E-06
1   7.71299E-03   1.45314E-02   4.64961E-03   1.58000E-03   2.50000E+03  -1.12710E-06   1.98434E-06  -3.76880E-07
1   4.86354E-02   1.55291E-03   6.59385E-03   1.58000E-03   2.50000E+03   2.90671E-06   9.04202E-06   4.45708E-06
1   1.55462E-03   9.88829E-03   1.56600E-03   1.58000E-03   2.50000E+03   1.97010E-06  -6.50142E-07   4.99840E-06
1   6.90008E-02   8.76519E-03   1.84320E-02   1.58000E-03   2.50000E+03   6.59405E-07   2.78285E-05   7.17329E-06
1   5.77950E-02   7.46229E-03   6.27806E-03   1.58000E-03   2.50000E+03   1.05390E-05   1.89292E-05   2.86552E-06
1   6.34053E-02   1.15653E-02   2.79708E-02   1.58000E-03   2.50000E+03   6.66633E-06   2.05984E-05   8.79566E-07
1   1.08335E-02   2.86636E-02   2.46895E-02   1.58000E-03   2.50000E+03  -2.67196E-06   1.18284E-06   3.70911E-06
1   2.44882E-02   2.43000E-02   7.94234E-03   1.58000E-03   2.50000E+03  -1.82814E-06  -9.17148E-06   3.90187E-06
1   3.66847E-02   3.16370E-02   7.17597E-03   1.58000E-03   2.50000E+03  -2.78166E-07   7.85314E-06  -4.35570E-06
1   8.75664E-03   1.80104E-02   3.00069E-02   1.58000E-03   2.50000E+03  -8.15662E-06   2.94181E-06   1.60075E-06
1   5.55413E-02   1.73029E-02   1.36281E-02   1.58000E-03   2.50000E+03   5.71648E-06   5.56174E-05   8.79086E-06
1   6.71240E-02   1.57959E-03   5.60095E-03   1.58000E-03   2.50000E+03   2.32286E-06   6.21429E-06   3.20464E-06
1   6.76287E-02   1.57840E-03   2.32963E-02   1.58000E-03   2.50000E+03   8.56215E-07   4.75860E-06  -3.80850E-07
1   5.57578E-02   1.81708E-02   7.09669E-03   1.58000E-03   2.50000E+03   1.08087E-05   3.92957E-05  -3.75695E-06
1   6.84318E-02   7.30512E-03   2.84958E-02   1.58000E-03   2.50000E+03  -1.89846E-06   1.07443E-05   4.09585E-06
1   7.00950E-02   1.57984E-03   1.66137E-02   1.58000E-03   2.50000E+03   3.06906E-07   5.00022E-06   1.21737E-07
1   6.17364E-02   6.58683E-03   1.71601E-02   1.58000E-03   2.50000E+03   4.87303E-06   1.89521E-05   3.62405E-06
1   1.19027E-02   4.66315E-03   6.52068E-03   1.58000E-03   2.50000E+03  -1.34321E-06   6.37683E-06   4.42539E-06
1   9.10237E-03   2.16713E-02   3.20937E-03   1.58000E-03   2.50000E+03  -3.44407E-06  -4.23373E-06  -4.66174E-07
1   3.81545E-03   3.48506E-02   2.25835E-02   1.58000E-03   2.50000E+03  -2.17976E-06  -1.02509E-06   9.45424E-07
1   6.18221E-02   7.41298E-03   1.66564E-03   1.58000E-03   2.50000E+03   1.37344E-06   1.24774E-05   4.50089E-06
1   3.80625E-02   3.20306E-02   3.23747E-02   1.58000E-03   2.50000E+03   1.43638E-06   8.03835E-06  -1.60316E-06
1   1.00756E-02   2.88392E-02   7.18845E-03   1.58000E-03   2.50000E+03  -1.07290E-06  -4.97408E-06   4.10630E-06
1   5.02180E-02   2.25141E-02   1.86218E-02   1.58000E-03   2.50000E+03   2.84153E-06   3.85854E-05  -9.98701E-06
1   4.60034E-02   2.36790E-02   3.37472E-02   1.58000E-03   2.50000E+03   5.57456E-06   1.61457E-05  -1.24298E-06
1   4.62075E-02   3.37902E-02   2.89316E-02   1.58000E-03   2.50000E+03  -9.46997E-07   6.99475E-06  -3.68543E-06
1   6.31970E-03   2.75060E-02   1.51935E-02   1.58000E-03   2.50000E+03  -1.99607E-06  -1.35220E-07   3.87080E-07
1   2.99344E-02   1.57711E-03   2.57457E-02   1.58000E-03   2.50000E+03   1.52346E-06   3.39486E-06  -1.31151E-05
1   7.96262E-02   2.49486E-02   2.24758E-02   1.58000E-03   2.50000E+03  -6.24311E-05   6.42413E-05   5.19291E-05
1   2.90783E-02   1.69906E-02   1.65878E-02   1.58000E-03   2.50000E+03   5.76522E-07   1.18351E-05  -3.87874E-06
1   1.79197E-02   4.44518E-03   2.39308E-02   1.58000E-03   2.50000E+03  -1.13118E-05   6.03980E-06  -2.89726E-07
1   4.85489E-02   2.23847E-02   7.05614E-03   1.58000E-03   2.50000E+03   2.42870E-06   2.69206E-05  -1.54680E-06
1   1.39717E-02   1.17109E-02   8.99483E-03   1.58000E-03   2.50000E+03  -3.43878E-06  -1.81899E-06   3.31881E-06
1   8.00195E-02   3.65203E-02   3.08407E-02   1.58000E-03   2.50000E+03  -5.23762E-07   4.90597E-06   9.04831E-07
1   2.01893E-02   1.22356E-02   2.49674E-03   1.58000E-03   2.50000E+03  -4.35034E-06   4.85321E-06   1.56349E-06
1   3.04795E-02   3.36139E-02   3.26447E-03   1.58000E-03   2.50000E+03  -1.69019E-06  -1.03419E-06   3.26732E-07
1   1.65915E-02   6.95681E-03   1.72207E-02   1.58000E-03   2.50000E+03  -3.88528E-06   5.44214E-06   5.44784E-06
1   1.45340E-02   1.69777E-02   1.15533E-02   1.58000E-03   2.50000E+03  -7.68552E-06  -5.76004E-06   8.00908E-06
1   4.83267E-02   9.05949E-03   3.15266E-02   1.58000E-03   2.50000E+03   1.29109E-05   1.37033E-05  -1.74209E-06
1   8.50956E-02   1.82187E-02   1.56068E-02   1.58000E-03   2.50000E+03  -5.64244E-05   8.07035E-05   5.21591E-05
1   3.86720E-02   2.18805E-02   1.56093E-02   1.58000E-03   2.50000E+03   2.16878E-06   2.31948E-05  -9.34757E-06
1   3.75675E-02   1.57124E-03   3.25435E-02   1.58000E-03   2.50000E+03   1.10621E-06   1.52117E-06  -1.59111E-06
1   3.37088E-02   2.12687E-02   3.08326E-02   1.58000E-03   2.50000E+03   6.03759E-06   5.36126E-06   1.01587E-05
1   3.09370E-02   2.52412E-02   1.45190E-02   1.58000E-03   2.50000E+03   4.45120E-06   5.23442E-06  -1.00644E-05
1   7.21055E-02   1.87478E-02   1.14147E-02   1.58000E-03   2.50000E+03   8.91345E-07   8.31995E-05   8.60180E-06
1   5.43659E-02   1.84566E-02   2.54863E-02   1.58000E-03   2.50000E+03   1.50534E-05   3.51239E-05  -8.11931E-06
1   5.18346E-02   3.65207E-02   5.83356E-03   1.58000E-03   2.50000E+03   1.76669E-06  -8.00495E-08  -4.44563E-07
1   3.35200E-02   3.39875E-02   3.94434E-03   1.58000E-03   2.50000E+03  -9.65021E-07  -4.65278E-07   1.10808E-06
1   5.61588E-02   1.57142E-03   1.53339E-02   1.58000E-03   2.50000E+03   8.95212E-07   8.28840E-06   1.78763E-06
1   1.20565E-02   3.53728E-02   1.95529E-02   1.58000E-03   2.50000E+03  -1.39793E-06   4.72076E-07   8.98928E-07
1   6.95836E-02   2.93579E-02   1.80765E-02   1.58000E-03   2.50000E+03  -2.54387E-06   5.93869E-05  -6.92343E-06
1   8.59428E-02   1.24213E-02   2.86986E-02   1.58000E-03   2.50000E+03  -4.61805E-05   2.61958E-05   4.81347E-05
1   4.23635E-02   3.29057E-02   1.99492E-02   1.58000E-03   2.50000E+03   5.50851E-07   1.22155E-05  -2.37318E-05
1   4.25003E-02   2.00837E-02   3.18591E-02   1.58000E-03   2.50000E+03   1.40371E-05   1.01226E-05   1.52089E-06
1   4.98036E-02   1.57005E-03   2.60144E-02   1.58000E-03   2.50000E+03   3.27230E-06   1.60350E-06   5.35015E-07
1   3.48159E-02   2.39945E-02   1.57935E-03   1.58000E-03   2.50000E+03  -4.38508E-07   3.61288E-06  -7.28263E-08
1   6.83566E-02   2.29073E-02   2.24379E-02   1.58000E-03   2.50000E+03   3.31754E-06   5.71256E-05   3.44222E-06
1   6.05583E-02   3.30316E-02   1.57082E-03   1.58000E-03   2.50000E+03  -1.12701E-06   9.83904E-06   8.61832E-07
1   4.90565E-02   7.25959E-03   1.57991E-03   1.58000E-03   2.50000E+03   1.89719E-06   5.73571E-06   1.12930E-06
1   6.92963E-02   3.86187E-03   1.45462E-02   1.58000E-03   2.50000E+03  -1.84110E-06   8.23226E-06   6.89032E-06
1   7.12434E-02   3.39941E-02   2.19690E-02   1.58000E-03   2.50000E+03  -1.55793E-06   3.47447E-05   1.84561E-06
1   8.51162E-02   3.41800E-03   1.98648E-02   1.58000E-03   2.50000E+03  -1.38051E-05   1.37089E-05   6.81361E-06
1   2.15100E-02   3.37776E-02   2.50838E-02   1.58000E-03   2.50000E+03  -1.02048E-06   1.57796E-06   2.01480E-06
1   1.57959E-03   5.48467E-03   1.58077E-03   1.58000E-03   2.50000E+03  -1.42406E-05   1.83865E-06  -7.86037E-06
1   8.08219E-02   3.36863E-02   4.64600E-03   1.58000E-03   2.50000E+03  -1.99941E-05   5.20341E-05  -1.56009E-05
1   5.84845E-02   1.01394E-02   2.72403E-02   1.58000E-03   2.50000E+03   4.18204E-06   2.43177E-05  -6.72194E-07
1   6.09453E-02   2.43867E-02   1.57957E-03   1.58000E-03   2.50000E+03  -1.32874E-06   1.43183E-05   1.88953E-06
1   3.17900E-02   2.58312E-02   1.84617E-02   1.58000E-03   2.50000E+03  -8.58927E-07   9.09320E-06  -7.15484E-06
1   7.53128E-02   7.37088E-03   6.44264E-03   1.58000E-03   2.50000E+03  -1.98949E-06   1.34479E-05   3.66848E-06
1   5.88220E-02   9.74464E-03   1.00066E-02   1.58000E-03   2.50000E+03   7.68865E-06   2.18479E-05   1.63598E-06
1   3.95733E-02   2.00460E-02   3.02631E-02   1.58000E-03   2.50000E+03   6.03453E-06   1.25188E-05  -7.73988E-06
1   1.34453E-02   1.56200E-03   2.98230E-02   1.58000E-03   2.50000E+03  -1.36163E-06   4.65183E-06  -1.01994E-06
1   4.93018E-02   3.37489E-02   1.00546E-02   1.58000E-03   2.50000E+03  -6.60798E-06   1.67159E-05   3.66502E-06
1   1.31776E-02   3.65408E-02   2.88221E-03   1.58000E-03   2.50000E+03  -1.51207E-07   1.16004E-07   1.13017E-06
1   5.25118E-02   1.56689E-02   2.82048E-02   1.58000E-03   2.50000E+03   6.78526E-06   2.44296E-05   1.75537E-06
1   1.33008E-02   4.32726E-03   2.70983E-02   1.58000E-03   2.50000E+03   1.12297E-05   7.52470E-06  -8.54279E-05
1   1.69636E-02   2.83454E-02   1.23077E-02   1.58000E-03   2.50000E+03  -2.31142E-06  -2.12097E-06   3.24986E-06
1   2.03521E-02   9.04968E-03   2.40425E-02   1.58000E-03   2.50000E+03  -4.27562E-06   1.10613E-05  -3.55267E-07
1   3.65704E-02   9.06270E-03   1.15490E-02   1.58000E-03   2.50000E+03  -3.84584E-07   1.90957E-05  -6.33117E-06
1   2.79123E-02   3.54541E-02   2.12657E-02   1.58000E-03   2.50000E+03  -3.50367E-06   8.04527E-07  -5.09789E-06
1   4.25454E-02   3.38825E-02   2.33721E-02   1.58000E-03   2.50000E+03  -2.57748E-06   5.13424E-06  -7.94091E-06
1   2.89411E-02   5.66487E-03   3.65332E-02   1.58000E-03   2.50000E+03   1.52103E-06   4.91456E-06   9.52994E-07
1   1.44510E-02   1.88230E-02   2.59904E-02   1.58000E-03   2.50000E+03  -1.01464E-05   4.27050E-06   3.21586E-06
1   5.07057E-02   1.35556E-02   2.67060E-02   1.58000E-03   2.50000E+03   7.27606E-06   2.51906E-05   2.07320E-06
1   6.29904E-02   1.41432E-02   3.00925E-02   1.58000E-03   2.50000E+03   7.67446E-06   2.20748E-05  -4.17583E-06
1   1.21952E-02   2.04659E-02   2.74571E-02   1.58000E-03   2.50000E+03  -9.58386E-06   1.88922E-06   3.15500E-06
1   4.66260E-02   6.49763E-03   1.38512E-02   1.58000E-03   2.50000E+03   4.84718E-06   1.30858E-05   7.67991E-06
1   4.85302E-02   2.21894E-02   2.78457E-02   1.58000E-03   2.50000E+03   1.68774E-06   2.29506E-05  -1.01664E-05
1   5.61587E-02   2.37966E-02   2.88623E-02   1.58000E-03   2.50000E+03   2.29739E-06   2.47502E-05  -7.08442E-06
1   8.11925E-02   1.42075E-02   3.38745E-02   1.58000E-03   2.50000E+03  -3.05230E-05   1.30228E-05   1.76090E-05
1   6.98156E-02   2.13410E-02   2.01139E-02   1.58000E-03   2.50000E+03  -8.05933E-08   7.13884E-05   8.14223E-06
1   4.30094E-02   2.29712E-02   3.30285E-02   1.58000E-03   2.50000E+03   1.30949E-05   1.46164E-05  -3.56983E-06
1   3.04719E-02   2.10702E-02   2.54811E-02   1.58000E-03   2.50000E+03  -1.94724E-06   1.18834E-05  -9.18891E-06
1   2.35010E-02   1.84177E-02   1.10373E-02   1.58000E-03   2.50000E+03  -1.83710E-07   4.68804E-07   4.42214E-07
1   7.17657E-02   1.80087E-02   3.35699E-02   1.58000E-03   2.50000E+03  -2.16944E-06   1.72729E-05   1.11460E-05
1   6.86910E-02   9.30689E-03   9.55641E-03   1.58000E-03   2.50000E+03   4.92281E-06   2.29337E-05   1.87247E-06
1   3.72000E-02   2.61260E-03   4.31597E-03   1.58000E-03   2.50000E+03   1.67433E-06   1.21380E-05   3.46328E-06
1   2.70863E-02   2.01681E-03   4.26041E-03   1.58000E-03   2.50000E+03  -1.40869E-06   4.01622E-06   7.56075E-07
1   6.63340E-02   2.90723E-02   1.37034E-02   1.58000E-03   2.50000E+03   1.82462E-06   6.47060E-05  -4.36803E-06
1   3.22862E-02   6.98514E-03   1.57229E-03   1.58000E-03   2.50000E+03  -5.01828E-06   3.79521E-06   6.96130E-07
1   7.68524E-02   2.10713E-02   9.46435E-03   1.58000E-03   2.50000E+03  -1.80900E-05   9.52310E-05   1.55122E-05
1   4.52661E-02   1.28415E-02   3.36494E-02   1.58000E-03   2.50000E+03   1.13921E-06   6.36312E-06   4.63749E-06
1   8.35805E-02   2.79303E-02   1.31714E-02   1.58000E-03   2.50000E+03   1.11589E-05   9.21802E-05  -3.14513E-06
1   1.31964E-02   3.11859E-02   2.50585E-02   1.58000E-03   2.50000E+03  -1.72923E-06   9.53239E-07   3.98344E-06
1   5.69059E-02   2.01765E-02   1.36867E-02   1.58000E-03   2.50000E+03   8.03091E-06   5.33958E-05   7.21040E-07
1   6.15503E-03   4.37968E-03   6.17621E-03   1.58000E-03   2.50000E+03   3.67261E-06   7.06632E-06   6.37918E-07
1   2.85414E-02   1.57078E-03   1.01822E-02   1.58000E-03   2.50000E+03  -2.89291E-07   6.71082E-06  -3.94525E-07
1   5.95664E-02   3.65235E-02   8.85853E-03   1.58000E-03   2.50000E+03  -3.33421E-06   1.36875E-05   1.12658E-06
1   1.82208E-02   8.05268E-03   3.35802E-02   1.58000E-03   2.50000E+03  -2.50195E-06   1.09334E-05  -1.13233E-05
1   2.93923E-02   4.42204E-03   1.22879E-02   1.58000E-03   2.50000E+03  -1.06249E-06   9.55391E-06   1.14096E-06
1   1.57449E-02   2.20895E-02   2.09399E-02   1.58000E-03   2.50000E+03  -4.41700E-06   3.76099E-06   4.35311E-06
1   6.71543E-02   8.60006E-03   1.58752E-02   1.58000E-03   2.50000E+03   1.13928E-05   3.00383E-05   3.72188E-06
1   2.05983E-02   3.65244E-02   1.18663E-02   1.58000E-03   2.50000E+03  -8.12822E-07  -2.16903E-06   1.27861E-06
1   5.67470E-02   1.43935E-02   1.20008E-02   1.58000E-03   2.50000E+03   4.94418E-06   3.45847E-05   1.95464E-06
1   1.18635E-02   3.38902E-02   3.94468E-03   1.58000E-03   2.50000E+03   3.99501E-07  -1.15138E-06   3.03017E-06
1   1.47794E-02   1.74456E-02   2.31719E-02   1.58000E-03   2.50000E+03  -5.41233E-06   8.21866E-06   2.47579E-06
1   7.29227E-02   2.94786E-02   1.94734E-02   1.58000E-03   2.50000E+03  -5.61187E-06   5.31369E-05   8.15236E-06
1   8.31070E-03   2.51326E-02   1.46228E-02   1.58000E-03   2.50000E+03  -3.23129E-06  -7.11738E-07   4.47213E-06
1   4.73792E-02   2.26020E-02   9.98004E-03   1.58000E-03   2.50000E+03   1.40671E-05   2.78748E-05  -2.91834E-06
1   8.18614E-02   3.65202E-02   6.32121E-03   1.58000E-03   2.50000E+03  -2.02658E-06   4.56391E-05   1.49327E-05
1   5.67387E-02   9.91728E-03   3.34764E-02   1.58000E-03   2.50000E+03   9.16817E-08   4.69801E-06  -1.52998E-06
1   7.48466E-02   1.73895E-02   3.65212E-02   1.58000E-03   2.50000E+03  -1.68847E-06   3.93407E-06   2.35103E-06
1   8.31075E-02   1.26266E-02   3.65202E-02   1.58000E-03   2.50000E+03  -1.16127E-05   2.88028E-06   5.51072E-06
1   8.38672E-02   4.59734E-03   2.25169E-02   1.58000E-03   2.50000E+03  -3.01572E-05   6.47112E-06   9.78742E-06
1   4.17611E-03   2.37355E-02   3.04712E-02   1.58000E-03   2.50000E+03  -1.61405E-05   9.88803E-07   2.10321E-05
