4304
1   8.44777E-02   3.58080E-02   3.02973E-03   1.58000E-03   2.50000E+03  -3.95474E-05  -8.49207E-06   1.90015E-05
1   2.07769E-02   2.91092E-02   3.41927E-02   1.58000E-03   2.50000E+03   5.79692E-06   2.05419E-06   1.58334E-06
1   4.87302E-02   1.57363E-03   7.78012E-03   1.58000E-03   2.50000E+03   5.72742E-06  -3.37668E-06  -1.07213E-05
1   1.55582E-03   1.22654E-02   4.40282E-03   1.58000E-03   2.50000E+03  -1.35939E-06  -4.45306E-07   2.47115E-06
1   2.02810E-02   1.11281E-02   3.87058E-03   1.58000E-03   2.50000E+03   1.19044E-05   1.15689E-05   1.80905E-06
1   6.82229E-02   2.50397E-02   1.57628E-03   1.58000E-03   2.50000E+03   3.35233E-07   7.75509E-06   1.37088E-06
1   7.30683E-02   1.79341E-02   3.10332E-02   1.58000E-03   2.50000E+03  -1.15608E-05   1.60725E-05   1.09455E-05
1   2.20883E-02   9.34979E-03   9.89278E-03   1.58000E-03   2.50000E+03   4.66291E-07  -3.08204E-06   9.54363E-06
1   6.83708E-02   2.68297E-02   3.16439E-02   1.58000E-03   2.50000E+03  -7.49373E-06   9.12121E-06   1.26558E-05
1   4.90175E-02   1.24668E-02   2.54227E-02   1.58000E-03   2.50000E+03  -7.65305E-06   2.71513E-05  -1.45718E-06
1   5.51738E-02   1.85278E-02   3.11098E-02   1.58000E-03   2.50000E+03  -1.58168E-05   2.14648E-05   9.60264E-06
1   2.14655E-02   4.60631E-03   1.57928E-03   1.58000E-03   2.50000E+03   1.99366E-06  -2.53263E-06  -8.29240E-07
1   3.84057E-02   2.54515E-02   2.41160E-02   1.58000E-03   2.50000E+03   2.20088E-06   1.40280E-05   1.09456E-05
1   6.94815E-02   2.30170E-02   3.39408E-02   1.58000E-03   2.50000E+03  -6.88866E-06   1.39237E-05   8.91225E-06
1   8.19038E-02   1.57944E-03   1.57963E-03   1.58000E-03   2.50000E+03  -1.05024E-07   1.39736E-05   1.94681E-06
1   8.31196E-02   2.52354E-02   2.78119E-02   1.58000E-03   2.50000E+03  -1.06566E-05   5.11112E-06   1.00804E-05
1   7.24292E-02   1.57949E-03   2.84148E-02   1.58000E-03   2.50000E+03  -3.12968E-06   4.59824E-06   4.70114E-06
1   1.35523E-02   2.52499E-02   3.65356E-02   1.58000E-03   2.50000E+03   2.53797E-06   2.75616E-06   3.58119E-07
1   8.30494E-02   3.26885E-02   1.76354E-02   1.58000E-03   2.50000E+03   4.04917E-06   1.81915E-05  -1.12647E-05
1   5.61779E-02   5.00973E-03   9.55543E-03   1.58000E-03   2.50000E+03   2.16655E-05   1.84634E-05   1.38579E-06
1   5.70686E-02   3.20883E-02   4.35283E-03   1.58000E-03   2.50000E+03   2.18811E-06   1.60121E-05   1.96323E-06
1   6.52274E-02   1.22707E-02   1.03838E-02   1.58000E-03   2.50000E+03   1.03189E-05   3.04306E-05   1.45472E-05
1   5.27736E-02   3.53430E-02   1.69238E-02   1.58000E-03   2.50000E+03  -2.09111E-08  -3.69313E-06   8.50956E-06
1   4.99102E-02   3.41017E-02   1.62504E-03   1.58000E-03   2.50000E+03   7.17364E-06  -3.39598E-07  -3.72039E-06
1   5.44508E-02   3.14771E-02   2.13655E-02   1.58000E-03   2.50000E+03  -4.69291E-06   7.37136E-06   8.75269E-06
1   1.43298E-02   1.54398E-02   1.54321E-02   1.58000E-03   2.50000E+03  -2.78631E-06   7.38657E-06   9.91861E-06
1   4.08190E-02   2.50054E-02   2.97574E-02   1.58000E-03   2.50000E+03   8.40978E-06   2.34117E-05   8.87535E-06
1   5.79084E-02   3.08639E-02   1.62228E-02   1.58000E-03   2.50000E+03   2.64251E-07   4.09352E-06   2.03691E-05
1   3.54863E-02   1.36721E-02   2.20711E-02   1.58000E-03   2.50000E+03   1.67214E-05   2.46317E-05   9.26428E-06
1   2.40763E-02   1.02575E-02   2.91905E-02   1.58000E-03   2.50000E+03   1.08841E-05   2.82988E-05   9.77159E-06
1   3.53629E-02   1.72795E-02   1.33402E-02   1.58000E-03   2.50000E+03   1.89314E-05   6.93717E-07   1.01195E-06
1   1.62715E-02   6.89424E-03   1.98175E-02   1.58000E-03   2.50000E+03   8.27776E-06   1.08827E-05   2.30209E-05
1   6.94476E-02   6.46486E-03   1.27631E-02   1.58000E-03   2.50000E+03  -3.55176E-06   2.40140E-05   1.00525E-05
1   3.34224E-02   7.41704E-03   1.56120E-03   1.58000E-03   2.50000E+03   9.60342E-06   4.50526E-07   2.87131E-06
1   8.34467E-02   3.28822E-02   3.63013E-02   1.58000E-03   2.50000E+03   1.78464E-06   4.32844E-06   4.39662E-06
1   7.70523E-02   1.77835E-02   1.59754E-03   1.58000E-03   2.50000E+03  -5.29238E-06   1.81533E-05   5.70956E-06
1   8.09951E-02   1.70552E-02   6.34748E-03   1.58000E-03   2.50000E+03  -1.82524E-05   4.37684E-05   2.05848E-05
1   4.77139E-02   5.45876E-03   1.30827E-02   1.58000E-03   2.50000E+03   1.84366E-05   4.13205E-06  -1.02634E-05
1   7.58574E-02   3.34884E-02   2.53929E-02   1.58000E-03   2.50000E+03  -5.92110E-06   5.09924E-06  -9.64797E-07
1   3.84184E-02   1.09135E-02   3.65272E-02   1.58000E-03   2.50000E+03   9.32211E-07   1.87717E-05   3.27265E-07
1   7.65994E-02   2.77431E-02   2.18438E-02   1.58000E-03   2.50000E+03  -4.53701E-07  -4.92633E-06  -4.51782E-07
1   7.88744E-02   2.86464E-02   1.98472E-02   1.58000E-03   2.50000E+03  -6.72870E-07  -1.89118E-05  -8.76850E-06
1   2.36257E-02   2.15068E-02   1.87097E-02   1.58000E-03   2.50000E+03   2.84693E-06   1.09370E-05   1.01359E-05
1   5.22089E-02   3.65234E-02   3.65272E-02   1.58000E-03   2.50000E+03  -7.24987E-09   2.23302E-06   9.29680E-07
1   8.23657E-02   3.14411E-02   6.43877E-03   1.58000E-03   2.50000E+03  -6.33011E-06  -4.76584E-06  -1.00521E-05
1   8.16506E-02   3.02918E-02   3.65200E-02   1.58000E-03   2.50000E+03  -2.41457E-06   5.50815E-06   3.97926E-07
1   4.38801E-02   3.34250E-02   1.02955E-02   1.58000E-03   2.50000E+03   9.73992E-07  -1.78600E-06   5.64707E-06
1   6.76001E-02   3.45594E-03   7.05048E-03   1.58000E-03   2.50000E+03  -1.97851E-07   1.65155E-05   4.54696E-06
1   2.08686E-02   2.05994E-02   1.42103E-02   1.58000E-03   2.50000E+03  -3.74879E-06   6.09404E-06   9.97319E-06
1   7.26320E-02   2.03420E-02   2.32315E-02   1.58000E-03   2.50000E+03  -8.54831E-06   1.06076E-05   1.24098E-05
1   7.79181E-02   2.51169E-02   4.45189E-03   1.58000E-03   2.50000E+03  -4.69855E-06   1.13878E-05  -1.83640E-06
1   6.48902E-02   3.00630E-02   2.89932E-02   1.58000E-03   2.50000E+03  -4.42100E-06   8.14030E-06   1.63583E-05
1   8.41703E-03   1.70454E-02   1.47528E-02   1.58000E-03   2.50000E+03  -1.55530E-06   5.59927E-06   1.38110E-06
1   6.53479E-02   2.37336E-02   1.57879E-03   1.58000E-03   2.50000E+03   2.01539E-06   6.46034E-06   5.49354E-07
1   5.43743E-02   2.77345E-02   3.18859E-02   1.58000E-03   2.50000E+03  -3.49810E-06   1.41251E-05   6.29160E-06
1   2.57517E-02   1.79997E-02   3.12341E-02   1.58000E-03   2.50000E+03   6.96299E-06   2.40587E-05   1.09493E-05
1   1.66265E-02   3.65015E-02   3.65219E-02   1.58000E-03   2.50000E+03  -2.58620E-05   6.90299E-06  -5.07104E-06
1   3.31121E-02   2.05264E-02   3.40359E-02   1.58000E-03   2.50000E+03   1.12284E-05   2.09526E-05   4.72071E-06
1   6.67259E-02   2.20716E-02   6.88577E-03   1.58000E-03   2.50000E+03   1.12136E-06   2.52603E-05   7.57119E-06
1   2.47810E-02   3.34545E-02   3.13902E-02   1.58000E-03   2.50000E+03  -1.26365E-06   3.86040E-06  -1.85174E-06
1   5.03040E-02   2.85415E-02   2.82891E-02   1.58000E-03   2.50000E+03   3.43682E-06   1.01520E-05   9.39799E-06
1   2.29681E-02   1.55038E-02   1.99463E-02   1.58000E-03   2.50000E+03   4.63606E-06   2.02919E-05   2.25486E-05
1   4.78119E-02   1.51380E-02   2.08116E-02   1.58000E-03   2.50000E+03  -5.65290E-07   2.02585E-05   5.40191E-06
1   1.01912E-02   2.30857E-02   2.88663E-02   1.58000E-03   2.50000E+03   3.81702E-06   4.88165E-06  -5.60719E-07
1   2.73892E-02   1.11682E-02   1.06854E-02   1.58000E-03   2.50000E+03   1.03568E-05  -6.31099E-06   1.82208E-05
1   4.35145E-02   2.31956E-02   6.76647E-03   1.58000E-03   2.50000E+03   1.38651E-05  -3.83398E-06  -2.89387E-06
1   6.13763E-02   1.69891E-02   2.25541E-02   1.58000E-03   2.50000E+03  -1.72459E-05   2.57153E-05   2.56456E-05
1   3.35984E-02   3.34001E-02   1.60796E-02   1.58000E-03   2.50000E+03   4.17223E-06  -1.04027E-05   1.26699E-05
1   4.91446E-02   1.01427E-02   1.04876E-02   1.58000E-03   2.50000E+03   1.16998E-05   2.71792E-05   3.27685E-06
1   8.26340E-02   2.51529E-02   4.41925E-03   1.58000E-03   2.50000E+03  -1.81971E-05   8.80619E-06  -6.30894E-07
1   1.41498E-02   1.19688E-02   8.72224E-03   1.58000E-03   2.50000E+03  -6.77540E-06   3.22483E-06   4.54405E-06
1   5.16388E-02   1.04887E-02   2.50014E-02   1.58000E-03   2.50000E+03  -1.19842E-05   2.17294E-05  -7.61591E-06
1   2.36221E-02   2.28954E-02   2.53512E-02   1.58000E-03   2.50000E+03  -3.66628E-06   1.55972E-05   7.54601E-06
1   4.74732E-02   2.62821E-02   1.56192E-03   1.58000E-03   2.50000E+03   1.06206E-05   8.48035E-06   4.10233E-06
1   2.87248E-02   1.82969E-02   1.48695E-02   1.58000E-03   2.50000E+03   1.32975E-05   8.79122E-06   3.73486E-07
1   3.85804E-02   1.70341E-02   3.64048E-02   1.58000E-03   2.50000E+03   6.92424E-07   1.59187E-05   1.93552E-06
1   5.00095E-02   2.80595E-02   4.48036E-03   1.58000E-03   2.50000E+03   1.88402E-05   2.68164E-05  -6.22472E-07
1   6.12539E-02   3.15070E-02   3.22245E-03   1.58000E-03   2.50000E+03   1.14775E-05   8.17658E-06  -1.69111E-07
1   3.77299E-02   3.18424E-02   3.65228E-02   1.58000E-03   2.50000E+03  -1.08301E-07  -8.62237E-07   8.53287E-07
1   5.04071E-02   1.46593E-02   1.63216E-02   1.58000E-03   2.50000E+03   9.76541E-06   2.37392E-05   1.15004E-06
1   2.83557E-02   7.80892E-03   1.74062E-02   1.58000E-03   2.50000E+03   1.26858E-05   4.83577E-06   1.85853E-05
1   7.76361E-02   1.67901E-02   2.15566E-02   1.58000E-03   2.50000E+03  -9.86794E-06   7.98701E-06   1.16065E-05
1   4.28398E-02   3.32450E-02   1.60465E-02   1.58000E-03   2.50000E+03   3.10024E-06  -2.58525E-06   4.80618E-06
1   5.18334E-02   7.27814E-03   2.92002E-02   1.58000E-03   2.50000E+03   2.58857E-06   2.87590E-05  -4.59575E-06
1   2.66089E-03   7.91255E-03   1.57980E-03   1.58000E-03   2.50000E+03  -5.96266E-07   2.54034E-06   4.71507E-07
1   2.69863E-02   3.16534E-02   2.06444E-02   1.58000E-03   2.50000E+03   1.46153E-05  -1.99279E-06   3.68763E-05
1   8.28918E-02   2.11210E-02   2.41464E-02   1.58000E-03   2.50000E+03  -1.35714E-05   1.93572E-06  -4.92970E-06
1   1.57982E-03   2.53850E-02   1.69151E-03   1.58000E-03   2.50000E+03  -5.75312E-07   1.20742E-07   1.10727E-05
1   3.86278E-02   2.95361E-02   2.86819E-02   1.58000E-03   2.50000E+03   5.12957E-06   9.76376E-06   3.86747E-06
1   3.30059E-02   1.43907E-02   3.65236E-02   1.58000E-03   2.50000E+03   7.47561E-07   1.43625E-05   1.14107E-06
1   4.26091E-03   3.65394E-02   1.39187E-02   1.58000E-03   2.50000E+03   3.10829E-07  -9.17625E-07  -2.31888E-06
1   6.22396E-03   3.42142E-02   3.13266E-02   1.58000E-03   2.50000E+03  -2.75436E-07  -3.50352E-06   5.06218E-06
1   7.54475E-02   3.65211E-02   7.03796E-03   1.58000E-03   2.50000E+03  -2.38312E-07  -2.77045E-06  -5.05254E-07
1   5.93000E-02   1.96887E-02   3.65214E-02   1.58000E-03   2.50000E+03  -7.42032E-06   1.07188E-05   5.51780E-06
1   8.40191E-02   1.42148E-02   2.30597E-02   1.58000E-03   2.50000E+03   3.14986E-05   1.24317E-05   2.03895E-05
1   3.12445E-02   2.57959E-02   3.65203E-02   1.58000E-03   2.50000E+03   6.76101E-06   6.95234E-06   3.71679E-06
1   2.92147E-03   1.63142E-02   9.43345E-03   1.58000E-03   2.50000E+03   1.71836E-06  -1.80947E-07   7.28790E-07
1   4.33265E-02   2.31575E-02   1.57994E-03   1.58000E-03   2.50000E+03   1.33351E-05   1.57239E-06   3.18568E-07
1   2.56505E-02   1.97546E-02   2.86128E-02   1.58000E-03   2.50000E+03   1.09730E-05   2.92206E-05   1.50108E-05
1   5.09086E-02   4.30057E-03   1.71514E-02   1.58000E-03   2.50000E+03   1.79146E-06   1.30681E-05  -2.20931E-05
1   4.97636E-02   1.02685E-02   3.65272E-02   1.58000E-03   2.50000E+03  -8.35352E-06   1.32234E-05   6.82802E-07
1   5.63613E-02   2.37021E-02   7.85468E-03   1.58000E-03   2.50000E+03   1.49581E-05   2.15284E-05   2.00992E-05
1   6.02978E-02   9.63174E-03   1.17661E-02   1.58000E-03   2.50000E+03   1.52618E-05   3.03786E-05   8.28138E-06
1   8.30978E-02   1.21047E-02   3.65204E-02   1.58000E-03   2.50000E+03  -6.43354E-06   9.98035E-06   3.28090E-06
1   5.20814E-02   1.87506E-02   1.25241E-02   1.58000E-03   2.50000E+03   2.09076E-05   2.14369E-05   7.00968E-06
1   9.62235E-03   2.84954E-02   3.65233E-02   1.58000E-03   2.50000E+03  -1.63092E-06  -4.80041E-06  -3.91506E-08
1   8.49982E-02   3.25414E-03   3.65205E-02   1.58000E-03   2.50000E+03  -3.02717E-05   2.16101E-05   2.73946E-06
1   7.39944E-02   2.80812E-02   2.35981E-02   1.58000E-03   2.50000E+03  -4.76813E-06   1.73152E-06   6.50572E-06
1   6.07018E-02   1.12924E-02   1.57955E-03   1.58000E-03   2.50000E+03   1.05128E-05   1.47785E-05   3.17575E-07
1   5.51162E-02   2.03384E-02   2.51713E-02   1.58000E-03   2.50000E+03  -8.40886E-06   2.04479E-05   1.40330E-05
1   4.95789E-02   1.94676E-02   4.57040E-03   1.58000E-03   2.50000E+03   1.72750E-05   4.27158E-06   1.53569E-05
1   8.03803E-02   4.36882E-03   1.28439E-02   1.58000E-03   2.50000E+03  -5.99759E-06   2.07518E-05   1.67563E-05
1   6.11934E-03   1.64207E-02   9.11850E-03   1.58000E-03   2.50000E+03  -1.06509E-06  -5.51110E-07   1.29725E-06
1   4.70974E-02   3.65192E-02   1.57624E-03   1.58000E-03   2.50000E+03  -1.49900E-06   7.64348E-07   5.95806E-07
1   8.16044E-02   3.09931E-02   2.54970E-02   1.58000E-03   2.50000E+03   3.11576E-06  -1.33463E-05  -8.04624E-06
1   7.52574E-02   3.54595E-02   1.68825E-03   1.58000E-03   2.50000E+03   2.22117E-06   9.81541E-06   8.26746E-07
1   1.34738E-02   1.79358E-02   1.36954E-02   1.58000E-03   2.50000E+03  -4.05788E-06   8.38940E-06   4.26887E-06
1   8.14636E-02   2.10150E-02   1.61149E-02   1.58000E-03   2.50000E+03  -6.14959E-06  -2.12698E-05  -1.59716E-06
1   5.44115E-02   1.15177E-02   1.90428E-02   1.58000E-03   2.50000E+03  -2.02754E-06   1.86278E-05  -1.56521E-06
1   8.34905E-02   1.79153E-02   2.00439E-02   1.58000E-03   2.50000E+03   9.13964E-06  -7.75132E-06  -3.50750E-05
1   8.21488E-03   3.15057E-02   1.60500E-02   1.58000E-03   2.50000E+03   2.08021E-06   1.81779E-06  -2.79859E-06
1   1.21440E-02   2.87394E-02   3.10654E-02   1.58000E-03   2.50000E+03   5.55892E-06  -3.09471E-05   2.34437E-05
1   7.83736E-03   2.90345E-02   1.56892E-03   1.58000E-03   2.50000E+03  -1.43674E-06  -1.67528E-06   8.62532E-07
1   1.66606E-02   1.81536E-03   3.65204E-02   1.58000E-03   2.50000E+03  -3.95657E-06   4.04539E-06   1.87541E-06
1   2.55816E-02   3.65313E-02   1.44638E-02   1.58000E-03   2.50000E+03  -7.18490E-07  -2.93016E-06   8.83692E-06
1   7.57712E-02   1.57876E-03   3.65221E-02   1.58000E-03   2.50000E+03  -9.53353E-07   4.19399E-06   1.60784E-06
1   2.40358E-02   3.65219E-02   1.72374E-02   1.58000E-03   2.50000E+03   1.09776E-06  -3.38475E-06   8.99951E-06
1   5.81324E-02   1.57445E-03   2.70770E-02   1.58000E-03   2.50000E+03  -6.35918E-06   9.29609E-06  -7.03599E-06
1   7.09408E-02   5.85903E-03   2.61853E-02   1.58000E-03   2.50000E+03  -1.27591E-05   1.72743E-05   1.50131E-05
1   4.46046E-02   3.34131E-02   3.13747E-02   1.58000E-03   2.50000E+03   1.19204E-05  -6.53309E-06   1.33722E-05
1   3.15553E-02   2.58595E-02   1.57659E-03   1.58000E-03   2.50000E+03   7.47314E-06  -2.34606E-06   1.26709E-06
1   4.39505E-02   1.26413E-02   1.57988E-03   1.58000E-03   2.50000E+03   4.19573E-05   3.83422E-05  -4.32373E-06
1   4.39883E-02   5.30525E-03   1.57933E-03   1.58000E-03   2.50000E+03   1.40350E-05  -4.70929E-06   2.43918E-07
1   7.32054E-02   1.57753E-03   1.70245E-02   1.58000E-03   2.50000E+03  -5.11409E-06   1.15059E-05   5.72447E-06
1   7.57722E-02   1.73037E-02   2.92407E-02   1.58000E-03   2.50000E+03  -9.75548E-06   1.87296E-05   9.27186E-06
1   1.44162E-02   1.56589E-03   1.88293E-02   1.58000E-03   2.50000E+03   1.71910E-06   7.90182E-06   5.20295E-06
1   1.39991E-02   3.65222E-02   3.47549E-02   1.58000E-03   2.50000E+03   1.62377E-06  -2.88168E-06  -9.08220E-07
1   5.82752E-02   2.58892E-02   2.15971E-02   1.58000E-03   2.50000E+03   4.38621E-06   1.07062E-05   1.77663E-05
1   4.97973E-02   3.46033E-02   2.14274E-02   1.58000E-03   2.50000E+03   5.34278E-06  -4.81359E-06   8.76165E-06
1   7.61303E-02   3.65202E-02   1.05619E-02   1.58000E-03   2.50000E+03  -1.35047E-07   2.61589E-06   6.79597E-07
1   1.40000E-02   1.91417E-02   3.65362E-02   1.58000E-03   2.50000E+03   4.59554E-06   4.43005E-06  -9.32963E-08
1   7.75751E-02   3.13195E-02   1.87759E-02   1.58000E-03   2.50000E+03   7.13480E-06  -3.12798E-06  -6.20410E-06
1   6.48698E-02   2.88339E-02   3.65200E-02   1.58000E-03   2.50000E+03   3.13701E-06   2.10747E-06   1.26475E-06
1   4.63594E-02   2.99842E-02   2.35017E-02   1.58000E-03   2.50000E+03   1.63267E-06   1.48433E-05   1.68205E-05
1   6.43576E-02   6.00068E-03   1.88579E-02   1.58000E-03   2.50000E+03  -3.97508E-06   2.36047E-05   8.80685E-06
1   3.04275E-02   1.88688E-02   3.39767E-02   1.58000E-03   2.50000E+03   1.08281E-05   2.36563E-05   9.57967E-06
1   6.50536E-02   1.92730E-02   1.89774E-02   1.58000E-03   2.50000E+03  -1.06292E-05   1.75301E-05   2.59163E-05
1   4.68234E-02   1.53034E-02   3.52327E-02   1.58000E-03   2.50000E+03  -4.39185E-06   2.08590E-05  -3.68993E-07
1   3.94418E-02   3.38887E-02   3.87746E-03   1.58000E-03   2.50000E+03   3.63757E-06  -1.14640E-06   3.61257E-06
1   1.00292E-02   3.38989E-02   3.18549E-02   1.58000E-03   2.50000E+03   3.93979E-06  -5.64409E-06   5.26304E-06
1   1.54339E-02   2.75763E-02   3.04993E-02   1.58000E-03   2.50000E+03   6.68435E-06   1.21174E-06   5.99826E-06
1   2.23289E-02   3.37102E-02   1.29398E-02   1.58000E-03   2.50000E+03  -1.00575E-07  -3.59792E-06   6.23441E-06
1   8.99995E-03   8.10149E-03   2.02512E-02   1.58000E-03   2.50000E+03   4.43772E-06   1.02007E-05   1.17509E-05
1   8.35855E-02   2.00351E-02   9.56739E-03   1.58000E-03   2.50000E+03  -3.03165E-05  -2.49547E-06   1.67194E-05
1   7.16397E-02   2.49805E-02   2.51436E-02   1.58000E-03   2.50000E+03  -5.99815E-06   6.27482E-06   7.88522E-06
1   4.36892E-03   2.35560E-02   2.25546E-02   1.58000E-03   2.50000E+03   4.78661E-06   3.33173E-06  -3.89383E-06
1   7.87239E-02   1.20153E-02   8.68011E-03   1.58000E-03   2.50000E+03  -7.88338E-06   3.96947E-05   1.67664E-05
1   3.87541E-02   1.90673E-02   1.80640E-02   1.58000E-03   2.50000E+03   1.87577E-05   1.42041E-05   6.13571E-06
1   1.08305E-02   1.41425E-02   1.82284E-02   1.58000E-03   2.50000E+03   2.67183E-06   7.02063E-06   4.76794E-06
1   5.25719E-02   3.42081E-02   2.66819E-02   1.58000E-03   2.50000E+03  -2.79385E-06   1.78818E-06   5.03819E-06
1   6.05002E-02   1.67696E-02   3.64161E-02   1.58000E-03   2.50000E+03  -7.98236E-06   1.00616E-05  -7.35953E-06
1   7.80013E-02   9.30294E-03   1.37437E-02   1.58000E-03   2.50000E+03  -1.12195E-05   3.34993E-05   1.59648E-05
1   1.56357E-03   3.65332E-02   3.61794E-02   1.58000E-03   2.50000E+03  -1.15197E-06  -3.88615E-06   2.03572E-06
1   3.13623E-02   2.18155E-02   1.19078E-02   1.58000E-03   2.50000E+03   1.66612E-05  -1.02160E-06   2.49053E-06
1   2.07468E-02   1.71775E-02   1.66983E-02   1.58000E-03   2.50000E+03   4.03901E-06   8.67425E-06   1.14113E-05
1   4.64265E-02   2.30463E-02   3.65438E-02   1.58000E-03   2.50000E+03  -3.40630E-06   1.41136E-05   9.84740E-07
1   2.06837E-02   3.65477E-02   5.71891E-03   1.58000E-03   2.50000E+03  -1.30657E-06  -1.17557E-06   3.44200E-06
1   7.16350E-02   2.53712E-02   4.22102E-03   1.58000E-03   2.50000E+03   8.90846E-07   1.50222E-05  -1.04828E-07
1   6.32683E-02   3.65217E-02   1.44201E-02   1.58000E-03   2.50000E+03   5.42135E-07  -7.58765E-07   7.18322E-06
1   6.84377E-02   1.88933E-02   3.08461E-02   1.58000E-03   2.50000E+03  -1.21337E-05   1.42883E-05   1.08919E-05
1   3.94371E-03   1.41315E-02   5.21119E-03   1.58000E-03   2.50000E+03  -6.94593E-08  -6.17684E-07   3.51724E-06
1   5.51836E-02   6.60987E-03   1.20896E-02   1.58000E-03   2.50000E+03   7.47977E-06  -1.01734E-05  -4.33000E-06
1   2.50564E-02   3.65277E-02   3.07480E-02   1.58000E-03   2.50000E+03  -2.70017E-07   2.21927E-06   2.26897E-06
1   4.20744E-02   2.10096E-02   2.23618E-02   1.58000E-03   2.50000E+03   9.86956E-06   3.04529E-05   1.09054E-05
1   1.50261E-02   3.05163E-02   3.15800E-02   1.58000E-03   2.50000E+03   1.03795E-05   2.18350E-06   1.64813E-06
1   5.44172E-02   1.85155E-02   2.19654E-02   1.58000E-03   2.50000E+03   3.38760E-07   2.37299E-05   1.29278E-05
1   3.00901E-02   3.65291E-02   2.40193E-02   1.58000E-03   2.50000E+03   1.11462E-06  -6.21442E-06   1.01771E-05
1   1.55324E-03   1.71420E-02   3.31702E-02   1.58000E-03   2.50000E+03  -1.58943E-06   3.66646E-06  -2.27151E-06
1   3.42943E-02   1.14953E-02   2.00928E-02   1.58000E-03   2.50000E+03   1.42361E-05   2.01318E-05   1.16517E-05
1   8.12927E-02   3.65206E-02   3.36779E-02   1.58000E-03   2.50000E+03  -9.74507E-07   3.00285E-06  -4.52399E-07
1   5.05346E-02   2.35864E-02   9.85569E-03   1.58000E-03   2.50000E+03   3.04100E-05   6.37133E-06   1.43806E-05
1   1.06047E-02   1.47985E-02   1.55750E-03   1.58000E-03   2.50000E+03  -8.83696E-07  -3.68125E-06   1.21070E-06
1   1.98127E-02   1.34900E-02   2.85102E-02   1.58000E-03   2.50000E+03   1.38366E-05   2.15899E-05   1.79744E-05
1   3.78015E-02   3.65234E-02   4.50476E-03   1.58000E-03   2.50000E+03   2.82582E-06   4.65020E-06   6.85548E-06
1   1.31269E-02   3.32559E-02   1.49277E-02   1.58000E-03   2.50000E+03   3.24688E-06   2.17340E-06  -1.04923E-06
1   3.44718E-02   2.69313E-02   3.65379E-02   1.58000E-03   2.50000E+03   2.11390E-06   6.15219E-06   4.39833E-06
1   7.00670E-02   3.32815E-02   2.56846E-02   1.58000E-03   2.50000E+03   2.37194E-06   3.25015E-06   8.16740E-06
1   6.63777E-02   1.04531E-02   1.57664E-03   1.58000E-03   2.50000E+03   2.31701E-06   1.58805E-05   3.90256E-06
1   5.63066E-02   1.57825E-03   1.05863E-02   1.58000E-03   2.50000E+03   7.39485E-06   6.86161E-06  -4.94015E-06
1   4.73979E-02   1.57969E-03   3.13477E-02   1.58000E-03   2.50000E+03  -4.89611E-06   1.03681E-05  -7.98242E-06
1   4.35843E-02   1.97736E-02   1.43609E-02   1.58000E-03   2.50000E+03   1.21388E-05   1.51795E-05   5.70096E-06
1   2.93815E-02   2.29673E-02   2.83910E-02   1.58000E-03   2.50000E+03   1.35591E-06   2.15103E-05   1.00400E-05
1   2.72859E-02   1.57673E-03   1.99296E-02   1.58000E-03   2.50000E+03   4.76480E-07   5.21631E-06   8.83943E-06
1   4.51393E-03   2.40010E-02   3.65250E-02   1.58000E-03   2.50000E+03  -4.39275E-06   5.75624E-07  -6.52128E-07
1   3.36819E-02   2.32039E-02   3.20965E-02   1.58000E-03   2.50000E+03   7.68277E-06   2.11025E-05   6.46760E-06
1   7.81499E-03   1.31590E-02   1.55257E-03   1.58000E-03   2.50000E+03  -1.49017E-06  -3.52426E-06   6.36220E-07
1   5.43464E-02   1.57621E-03   1.38453E-02   1.58000E-03   2.50000E+03   6.61021E-06   2.90454E-06  -1.92321E-05
1   1.56359E-03   1.08751E-02   1.57244E-03   1.58000E-03   2.50000E+03  -4.29957E-07   3.61616E-07   4.61577E-07
1   6.80664E-03   1.78478E-02   3.39818E-02   1.58000E-03   2.50000E+03  -7.74111E-07   1.00893E-05  -3.76292E-06
1   5.66607E-02   2.29194E-02   2.42571E-03   1.58000E-03   2.50000E+03   2.28086E-06   1.04690E-05   3.80287E-06
1   7.14681E-02   1.68112E-03   1.09518E-02   1.58000E-03   2.50000E+03  -3.29323E-06   1.77945E-05   5.07135E-06
1   6.50119E-02   1.07207E-02   2.29058E-02   1.58000E-03   2.50000E+03  -1.08611E-05   3.36889E-05   1.21348E-05
1   2.00612E-02   1.68225E-02   1.57468E-03   1.58000E-03   2.50000E+03   3.23348E-06  -2.27168E-06   3.87159E-07
1   5.47799E-02   3.04743E-02   1.62316E-02   1.58000E-03   2.50000E+03   4.10574E-06   1.71830E-06   1.69829E-05
1   4.39423E-02   3.65413E-02   1.57562E-03   1.58000E-03   2.50000E+03   6.25899E-07  -2.30829E-07   3.33396E-07
1   3.24160E-02   1.93314E-02   2.46298E-02   1.58000E-03   2.50000E+03   3.18961E-06   3.10140E-05   1.71672E-05
1   7.38374E-02   6.88866E-03   2.48989E-02   1.58000E-03   2.50000E+03  -7.81191E-06   2.77510E-05   1.18040E-05
1   2.29639E-02   1.20738E-02   1.29478E-02   1.58000E-03   2.50000E+03   6.97416E-06   3.03366E-06   1.43655E-05
1   5.10424E-02   2.10338E-02   1.57297E-03   1.58000E-03   2.50000E+03   7.40230E-06   5.86705E-06   2.14050E-06
