4304
1   6.05481E-02   2.46109E-02   3.65227E-02   1.58000E-03   2.50000E+03  -5.11823E-06  -1.98110E-06   2.21242E-07
1   4.02106E-02   2.88426E-02   2.57773E-02   1.58000E-03   2.50000E+03  -5.07308E-06  -1.64631E-06  -2.53940E-06
1   3.48596E-02   8.61866E-03   3.03071E-02   1.58000E-03   2.50000E+03  -2.07070E-06   9.90494E-06   4.59318E-06
1   6.45213E-02   4.42521E-03   3.04728E-02   1.58000E-03   2.50000E+03   7.91459E-06   2.75216E-05  -1.82166E-05
1   4.72247E-02   8.45319E-03   3.25600E-03   1.58000E-03   2.50000E+03   5.42144E-07  -1.31570E-05   1.64601E-06
1   1.15348E-02   6.92075E-03   3.19170E-02   1.58000E-03   2.50000E+03  -3.51824E-06  -8.15940E-06   7.47447E-06
1   3.45225E-02   7.21502E-03   3.65313E-02   1.58000E-03   2.50000E+03  -5.41215E-06   1.37366E-05  -1.13146E-06
1   7.16128E-02   2.71981E-02   3.08421E-02   1.58000E-03   2.50000E+03  -3.44170E-06  -1.06263E-05  -1.01729E-07
1   5.30952E-02   2.00268E-02   2.58024E-02   1.58000E-03   2.50000E+03  -1.76155E-06   1.23068E-05  -1.70629E-05
1   9.88296E-03   2.28293E-02   2.03890E-02   1.58000E-03   2.50000E+03  -1.80278E-06  -1.02675E-05   8.43247E-06
1   1.88245E-02   1.23577E-02   3.34610E-02   1.58000E-03   2.50000E+03   3.22418E-07   2.89263E-06   9.59245E-06
1   8.31323E-02   2.60843E-02   1.83595E-02   1.58000E-03   2.50000E+03   1.20331E-05   5.62322E-06   5.29542E-06
1   1.24022E-02   1.72042E-02   4.66000E-03   1.58000E-03   2.50000E+03   3.37605E-06  -2.90237E-07   4.18747E-06
1   4.44091E-02   9.47613E-03   2.67510E-02   1.58000E-03   2.50000E+03   2.93528E-06   1.53235E-05  -2.45731E-06
1   1.90833E-02   1.90226E-02   3.23397E-02   1.58000E-03   2.50000E+03  -3.95169E-06  -5.79134E-06   6.29450E-06
1   2.23354E-02   3.26939E-02   1.98708E-02   1.58000E-03   2.50000E+03   5.11125E-06  -1.59636E-05   8.71315E-06
1   5.97829E-02   2.91422E-02   1.70748E-02   1.58000E-03   2.50000E+03   8.16423E-06  -3.86947E-05  -3.29874E-05
1   4.10575E-02   2.12679E-02   3.54277E-02   1.58000E-03   2.50000E+03   5.97342E-06  -1.28415E-06  -7.86590E-06
1   8.11110E-02   1.57963E-03   1.57891E-03   1.58000E-03   2.50000E+03  -7.56823E-07  -4.60176E-06  -1.41003E-06
1   7.77559E-02   4.43692E-03   8.98006E-03   1.58000E-03   2.50000E+03  -8.32830E-06   1.40684E-05  -4.06104E-06
1   1.27969E-02   6.99150E-03   2.54864E-02   1.58000E-03   2.50000E+03  -4.12870E-06  -5.14624E-06   2.26823E-05
1   7.63840E-02   1.01827E-02   2.87609E-03   1.58000E-03   2.50000E+03  -1.53404E-05   3.25935E-06   1.37965E-06
1   1.13013E-02   2.96096E-02   2.28960E-02   1.58000E-03   2.50000E+03  -1.97743E-07  -7.92759E-06   1.36462E-05
1   8.39219E-02   8.96518E-03   1.90720E-02   1.58000E-03   2.50000E+03  -4.05300E-06   5.88104E-05  -5.35177E-06
1   7.19203E-02   1.43597E-02   4.24738E-03   1.58000E-03   2.50000E+03  -8.04716E-06   1.60336E-05  -6.63440E-06
1   7.55046E-02   2.37582E-02   2.82497E-02   1.58000E-03   2.50000E+03   9.41886E-06  -6.50732E-06   1.27544E-06
1   4.47756E-02   2.82568E-02   3.12097E-02   1.58000E-03   2.50000E+03  -5.41335E-06   2.31710E-06  -1.24212E-06
1   5.43021E-02   1.76777E-02   1.57467E-03   1.58000E-03   2.50000E+03  -1.08450E-06   6.24964E-06   5.44334E-08
1   1.75314E-02   2.63507E-02   2.30001E-02   1.58000E-03   2.50000E+03  -6.51405E-07  -1.26185E-05   6.15007E-06
1   5.97314E-02   3.25917E-02   7.05697E-03   1.58000E-03   2.50000E+03  -4.40438E-06  -4.77285E-06   6.72710E-07
1   5.40041E-03   4.28870E-03   6.07326E-03   1.58000E-03   2.50000E+03  -2.23980E-06   5.28861E-06   1.12933E-05
1   3.71554E-02   9.53995E-03   3.09877E-03   1.58000E-03   2.50000E+03  -4.43581E-06  -1.61782E-05   4.11670E-06
1   1.29316E-02   9.43180E-03   3.65196E-02   1.58000E-03   2.50000E+03   3.71724E-07  -2.38186E-06   2.01295E-06
1   6.21775E-03   1.22923E-02   1.95438E-02   1.58000E-03   2.50000E+03  -8.20491E-06   1.60995E-06   9.16730E-06
1   6.46086E-02   2.64732E-02   4.64459E-03   1.58000E-03   2.50000E+03  -6.07092E-06   1.12729E-05   4.97696E-06
1   4.02831E-02   2.15762E-02   2.41835E-02   1.58000E-03   2.50000E+03   6.40587E-06  -1.85275E-05   1.27898E-05
1   7.94650E-02   3.10424E-02   2.97927E-02   1.58000E-03   2.50000E+03   1.52019E-05  -1.24682E-05   9.72633E-06
1   3.13096E-02   5.66933E-03   4.16874E-03   1.58000E-03   2.50000E+03   4.27655E-06   2.76065E-06  -2.19618E-07
1   1.57179E-02   2.58529E-02   1.64314E-02   1.58000E-03   2.50000E+03   9.64653E-06  -1.37103E-05   7.38381E-06
1   6.11887E-02   4.19199E-03   2.47754E-02   1.58000E-03   2.50000E+03  -3.19566E-06   3.14700E-05  -1.76836E-05
1   9.76488E-03   3.11945E-02   4.18469E-03   1.58000E-03   2.50000E+03   3.00986E-06  -1.46524E-05   4.45444E-06
1   8.52548E-02   1.66308E-02   1.51308E-02   1.58000E-03   2.50000E+03  -3.24649E-06   5.60312E-05  -8.79168E-06
1   1.57418E-03   2.01852E-02   8.03600E-03   1.58000E-03   2.50000E+03  -3.00203E-06   5.40958E-07  -2.26734E-05
1   2.57871E-02   1.61954E-02   2.68338E-02   1.58000E-03   2.50000E+03   5.46657E-06  -4.46158E-06   8.40521E-06
1   5.39204E-02   1.59696E-02   2.14535E-02   1.58000E-03   2.50000E+03  -1.51079E-05   2.20282E-05  -9.55287E-06
1   6.66147E-02   1.24230E-02   2.02920E-02   1.58000E-03   2.50000E+03  -6.62130E-06   4.50525E-05  -1.75231E-05
1   5.96340E-02   1.72102E-02   6.45547E-03   1.58000E-03   2.50000E+03  -3.15920E-06   1.40306E-05  -9.65497E-06
1   4.01401E-02   1.89291E-02   1.57046E-03   1.58000E-03   2.50000E+03  -1.04778E-05  -4.14937E-07   1.20383E-06
1   3.79491E-02   1.29373E-02   7.81310E-03   1.58000E-03   2.50000E+03   9.51511E-06  -1.95836E-05   1.15978E-05
1   2.47161E-02   1.37345E-02   1.57763E-03   1.58000E-03   2.50000E+03   2.23242E-06  -3.09570E-08   3.18450E-06
1   4.70048E-02   3.56195E-02   4.54341E-03   1.58000E-03   2.50000E+03   1.97278E-06  -4.91516E-06  -7.35703E-06
1   1.19190E-02   1.75134E-02   1.56700E-03   1.58000E-03   2.50000E+03   1.04110E-06   1.40111E-06   2.32536E-06
1   5.57282E-02   9.70600E-03   2.17805E-02   1.58000E-03   2.50000E+03  -1.92406E-05   2.90061E-05  -2.54171E-05
1   3.77687E-02   7.77561E-03   2.37229E-02   1.58000E-03   2.50000E+03   8.40378E-06   3.60438E-06   2.93080E-06
1   4.69972E-02   2.70883E-03   3.20936E-02   1.58000E-03   2.50000E+03  -3.67673E-06   1.62885E-05  -2.09849E-06
1   1.88264E-02   1.49687E-02   3.10202E-02   1.58000E-03   2.50000E+03  -8.25242E-06  -1.51439E-06   8.83137E-06
1   4.05041E-02   2.54145E-02   6.43968E-03   1.58000E-03   2.50000E+03   4.17541E-06  -8.38880E-06  -3.71346E-06
1   2.97981E-02   1.45837E-02   2.79739E-02   1.58000E-03   2.50000E+03   1.43978E-05  -2.38828E-06   3.33612E-06
1   4.88843E-02   1.14147E-02   5.11277E-03   1.58000E-03   2.50000E+03   7.74860E-06  -4.26547E-05  -1.40978E-05
1   1.57959E-03   8.69245E-03   3.33263E-02   1.58000E-03   2.50000E+03  -1.11481E-06   3.90265E-15   1.97297E-05
1   4.10113E-02   3.55071E-02   4.33406E-03   1.58000E-03   2.50000E+03  -6.85994E-07   1.40557E-07  -4.02452E-06
1   2.33023E-02   1.03144E-02   6.64755E-03   1.58000E-03   2.50000E+03   4.07380E-06  -2.59432E-06   9.35478E-06
1   7.47954E-02   1.45837E-02   2.46909E-02   1.58000E-03   2.50000E+03   8.10538E-06   4.25977E-05  -5.38472E-06
1   7.02608E-02   3.41498E-02   3.42741E-02   1.58000E-03   2.50000E+03  -2.12461E-06  -1.14409E-05  -4.23058E-06
1   8.55142E-02   1.27637E-02   2.14559E-02   1.58000E-03   2.50000E+03   5.24867E-05   4.19949E-05   6.28762E-05
1   8.21421E-02   7.02917E-03   2.49320E-02   1.58000E-03   2.50000E+03   1.50790E-05   4.64032E-05   2.23189E-05
1   1.54894E-03   2.38883E-02   1.13376E-02   1.58000E-03   2.50000E+03  -3.17562E-07  -4.43392E-07   6.40664E-06
1   2.88683E-02   3.21003E-02   2.31704E-02   1.58000E-03   2.50000E+03  -3.62859E-06  -1.01650E-05   7.96659E-06
1   1.24703E-02   1.57180E-03   2.92153E-02   1.58000E-03   2.50000E+03  -1.16089E-06  -2.03021E-06   5.60643E-06
1   2.77036E-02   8.68482E-03   2.33264E-02   1.58000E-03   2.50000E+03   1.05469E-05   3.74932E-06   1.25502E-05
1   8.69400E-03   2.29957E-02   1.13981E-02   1.58000E-03   2.50000E+03   1.90431E-06   1.20490E-06   4.05812E-06
1   6.98733E-02   1.88162E-02   2.78755E-02   1.58000E-03   2.50000E+03   1.65302E-06   1.11954E-05  -6.89147E-06
1   3.71478E-02   2.95639E-02   2.55090E-02   1.58000E-03   2.50000E+03   5.17142E-07  -3.25007E-06   1.02673E-06
1   4.20076E-02   9.34348E-03   2.47078E-02   1.58000E-03   2.50000E+03   3.07965E-06   9.47284E-06   4.57930E-06
1   3.68472E-02   2.80200E-02   8.80742E-03   1.58000E-03   2.50000E+03  -1.17139E-06  -1.51693E-05   4.61954E-06
1   4.03073E-02   3.65210E-02   3.38136E-02   1.58000E-03   2.50000E+03  -1.27604E-06  -5.53955E-06  -1.30988E-06
1   4.51347E-02   3.65280E-02   2.55822E-02   1.58000E-03   2.50000E+03  -2.82852E-06   4.36099E-06  -5.72874E-07
1   6.49259E-03   9.92298E-03   1.31096E-02   1.58000E-03   2.50000E+03   5.18737E-06   3.98827E-06   5.96074E-06
1   4.55022E-02   8.02687E-03   2.13614E-02   1.58000E-03   2.50000E+03   2.52464E-06   3.23141E-06   2.76882E-06
1   4.68365E-02   2.45677E-02   2.64685E-02   1.58000E-03   2.50000E+03  -6.55599E-07   1.30634E-06  -7.43838E-06
1   7.38254E-02   1.57993E-03   2.05127E-02   1.58000E-03   2.50000E+03   1.17221E-06   1.81257E-05   1.88606E-06
1   7.04726E-02   3.04877E-02   1.57695E-03   1.58000E-03   2.50000E+03  -2.31845E-06  -1.90273E-06   1.19725E-06
1   6.44140E-02   9.12233E-03   1.23883E-02   1.58000E-03   2.50000E+03  -1.23034E-05   2.58625E-05  -6.56815E-06
1   7.57326E-02   4.11287E-03   1.49681E-02   1.58000E-03   2.50000E+03   4.37899E-06   3.05204E-05   2.76868E-06
1   2.16145E-02   3.41570E-02   1.24060E-02   1.58000E-03   2.50000E+03   8.75857E-06  -1.47300E-05   6.83981E-06
1   5.90212E-02   3.60985E-03   3.65100E-02   1.58000E-03   2.50000E+03   1.50922E-06   1.91893E-05  -1.11856E-05
1   7.63506E-02   2.80553E-02   3.37627E-02   1.58000E-03   2.50000E+03   4.35402E-06  -4.60270E-06   1.41758E-06
1   4.45938E-02   2.19353E-02   1.83299E-02   1.58000E-03   2.50000E+03   6.07317E-06   1.93642E-06   5.41771E-06
1   5.98763E-02   3.65236E-02   3.38667E-02   1.58000E-03   2.50000E+03  -3.62184E-06  -5.28258E-06  -4.05253E-06
1   5.08122E-02   3.08768E-02   3.15102E-02   1.58000E-03   2.50000E+03  -1.45795E-08  -6.68294E-07  -1.39026E-05
1   6.33654E-02   2.78228E-02   2.33024E-02   1.58000E-03   2.50000E+03   2.68649E-05   8.96264E-06  -7.85926E-06
1   6.69510E-02   3.35573E-02   2.49458E-02   1.58000E-03   2.50000E+03  -4.99840E-06  -4.43156E-06  -9.32117E-06
1   5.56192E-02   4.36751E-03   4.31751E-03   1.58000E-03   2.50000E+03  -1.95097E-06  -9.12765E-06  -3.66146E-06
1   3.81605E-02   6.36860E-03   1.75523E-02   1.58000E-03   2.50000E+03   3.91880E-06  -5.59948E-06   6.22247E-06
1   2.34647E-02   2.73378E-02   3.65513E-02   1.58000E-03   2.50000E+03  -6.18573E-07  -9.51778E-06   5.97202E-06
1   1.57553E-03   1.57847E-03   3.65154E-02   1.58000E-03   2.50000E+03  -2.56663E-06  -5.95247E-07   1.93419E-06
1   3.41836E-02   1.88552E-02   1.58529E-03   1.58000E-03   2.50000E+03   2.42725E-05  -1.95376E-06   3.54437E-05
1   1.74633E-02   1.65429E-02   1.42779E-02   1.58000E-03   2.50000E+03   1.13062E-05  -1.19687E-05   9.22787E-06
1   7.89944E-02   1.46860E-02   3.65203E-02   1.58000E-03   2.50000E+03   1.26063E-06   3.27020E-06  -1.19258E-06
1   8.43673E-02   2.96186E-02   3.65202E-02   1.58000E-03   2.50000E+03   3.04024E-05  -9.10815E-06   8.93358E-07
1   6.78152E-02   1.06860E-02   1.57350E-03   1.58000E-03   2.50000E+03  -4.09195E-06   2.50793E-06  -2.66485E-06
1   4.26993E-02   9.94563E-03   2.93614E-02   1.58000E-03   2.50000E+03  -4.52512E-06   3.24084E-05   6.33873E-06
1   5.99044E-02   2.28812E-02   2.85454E-02   1.58000E-03   2.50000E+03   1.04700E-06   9.87051E-06  -1.08821E-05
1   5.59554E-02   3.28008E-02   3.65294E-02   1.58000E-03   2.50000E+03  -6.21123E-07   2.60524E-07  -1.27331E-06
1   7.95607E-02   1.01816E-02   4.21993E-03   1.58000E-03   2.50000E+03  -1.45389E-05   2.45570E-05  -4.59063E-06
1   8.09202E-02   7.15834E-03   3.36755E-02   1.58000E-03   2.50000E+03   2.29886E-06   2.16316E-05   4.31980E-07
1   3.24920E-02   2.27325E-02   4.37297E-03   1.58000E-03   2.50000E+03   9.13895E-06  -1.72344E-05   5.07990E-06
1   5.84243E-02   1.46899E-02   3.38400E-02   1.58000E-03   2.50000E+03  -7.60030E-06   2.51128E-05  -3.33095E-06
1   8.48880E-02   1.16199E-02   5.36086E-03   1.58000E-03   2.50000E+03  -1.46160E-05   4.36721E-05  -5.50936E-05
1   4.36422E-02   3.73366E-03   1.64488E-02   1.58000E-03   2.50000E+03   1.07630E-06  -3.75720E-06   1.61160E-06
1   4.34090E-02   4.14994E-03   2.95603E-02   1.58000E-03   2.50000E+03   3.28392E-06   1.35436E-05  -1.15019E-06
1   4.10724E-02   2.84370E-02   1.69664E-02   1.58000E-03   2.50000E+03  -1.02590E-06  -5.70418E-06  -2.47952E-06
1   8.49808E-03   1.57102E-03   3.39478E-02   1.58000E-03   2.50000E+03   5.80343E-07  -3.10791E-06   3.31333E-06
1   4.58414E-03   1.29638E-02   3.65255E-02   1.58000E-03   2.50000E+03  -2.80278E-06  -2.85301E-06   1.79329E-06
1   4.14001E-02   1.97790E-02   4.32927E-03   1.58000E-03   2.50000E+03  -1.30393E-05  -1.83416E-05   1.37865E-05
1   3.00598E-02   3.12019E-02   2.80935E-02   1.58000E-03   2.50000E+03   6.25871E-06  -1.64795E-05   1.09489E-05
1   4.48116E-02   2.78020E-02   1.27461E-02   1.58000E-03   2.50000E+03  -6.61656E-08  -1.12553E-05  -1.22656E-05
1   6.68164E-02   3.45291E-02   1.76684E-02   1.58000E-03   2.50000E+03  -4.94069E-07   1.28833E-06  -2.10914E-06
1   1.91568E-02   1.90465E-02   2.27020E-02   1.58000E-03   2.50000E+03   1.83950E-06  -1.60851E-05   1.18326E-05
1   2.25854E-02   3.05517E-02   1.72688E-02   1.58000E-03   2.50000E+03   1.17139E-05  -1.72673E-05   1.27642E-05
1   9.22241E-03   7.30350E-03   3.40078E-02   1.58000E-03   2.50000E+03   3.87154E-06  -1.03402E-05  -1.81018E-06
1   7.69786E-02   1.60039E-02   7.08131E-03   1.58000E-03   2.50000E+03  -1.36192E-05   6.27610E-05  -1.52081E-05
1   1.51144E-02   7.31576E-03   2.01966E-02   1.58000E-03   2.50000E+03  -1.16662E-06  -2.08784E-06   2.20997E-05
1   8.32770E-02   3.65202E-02   2.20449E-03   1.58000E-03   2.50000E+03   3.46014E-08   4.01846E-07   5.09100E-06
1   2.78954E-02   3.65396E-02   8.47051E-03   1.58000E-03   2.50000E+03   6.77603E-07  -7.15846E-06   3.63901E-06
1   7.93397E-02   2.41069E-02   2.62755E-02   1.58000E-03   2.50000E+03   1.93347E-05   1.41014E-05   7.44865E-06
1   7.95656E-02   2.76558E-02   1.87889E-02   1.58000E-03   2.50000E+03   1.63611E-05   1.91988E-05   8.04952E-06
1   5.94742E-02   1.37003E-02   1.89111E-02   1.58000E-03   2.50000E+03  -3.30272E-06   2.84798E-05  -6.90548E-06
1   1.98704E-03   2.16695E-03   1.19128E-02   1.58000E-03   2.50000E+03   4.99114E-06  -5.52892E-06   3.88974E-06
1   7.19156E-02   2.92144E-02   4.45145E-03   1.58000E-03   2.50000E+03  -8.71437E-06   1.89157E-06   3.74296E-06
1   2.42323E-02   1.92212E-02   1.55655E-02   1.58000E-03   2.50000E+03   1.57068E-05  -2.26204E-05   1.19091E-05
1   6.68005E-02   1.14386E-02   3.13307E-02   1.58000E-03   2.50000E+03  -2.22429E-06   1.78083E-05  -4.38846E-06
1   8.53070E-02   3.52913E-03   2.06343E-02   1.58000E-03   2.50000E+03  -7.53039E-06   2.68653E-05  -9.15108E-08
1   6.91659E-02   2.55937E-02   2.96504E-02   1.58000E-03   2.50000E+03  -1.01916E-05  -9.36239E-06   4.97939E-06
1   5.48676E-02   1.48704E-02   9.83886E-03   1.58000E-03   2.50000E+03  -1.20052E-05   4.01870E-06  -3.18647E-06
1   7.82957E-02   8.46822E-03   2.14100E-02   1.58000E-03   2.50000E+03   5.58618E-06   5.10643E-05  -7.98374E-06
1   2.37759E-02   2.22499E-02   2.65639E-02   1.58000E-03   2.50000E+03  -5.88434E-06  -1.65143E-05   8.37680E-06
1   3.96920E-02   3.64631E-02   2.47555E-02   1.58000E-03   2.50000E+03  -1.33372E-05   9.88699E-07  -7.38046E-06
1   1.90880E-02   2.08303E-02   4.01697E-03   1.58000E-03   2.50000E+03   9.18665E-06  -3.70358E-06   3.91733E-06
1   4.20443E-02   6.87507E-03   3.39530E-02   1.58000E-03   2.50000E+03  -1.50921E-06   2.06994E-05  -1.27708E-06
1   5.56273E-02   2.28873E-02   3.41628E-02   1.58000E-03   2.50000E+03  -1.68737E-05   2.74675E-06  -1.94331E-06
1   7.90047E-02   1.33950E-02   7.51173E-03   1.58000E-03   2.50000E+03  -1.68019E-05   5.32284E-05  -3.36124E-06
1   7.94477E-02   3.16417E-02   2.14960E-02   1.58000E-03   2.50000E+03   7.05997E-06  -5.65764E-06   3.76100E-06
1   7.10384E-02   2.79388E-02   2.78253E-02   1.58000E-03   2.50000E+03  -5.42988E-07  -4.29754E-06  -1.18278E-06
1   9.76741E-03   2.53582E-02   1.84988E-02   1.58000E-03   2.50000E+03   3.55926E-06  -8.21033E-06   1.63013E-05
1   2.66532E-02   1.64243E-02   2.11444E-02   1.58000E-03   2.50000E+03   5.23215E-06  -6.46952E-06  -3.48393E-07
1   6.48647E-02   3.65268E-02   1.27834E-02   1.58000E-03   2.50000E+03  -2.51274E-06   3.46610E-06  -4.76087E-06
1   2.91784E-02   2.31874E-02   1.63738E-02   1.58000E-03   2.50000E+03   8.74633E-06  -1.72764E-05   2.01066E-05
1   5.42795E-02   6.02565E-03   1.32119E-02   1.58000E-03   2.50000E+03   5.07707E-06   7.79770E-06  -1.85363E-06
1   4.96241E-02   1.46418E-02   1.86125E-02   1.58000E-03   2.50000E+03  -3.80569E-06   1.92871E-05  -7.85489E-06
1   1.84526E-02   4.20542E-03   8.17501E-03   1.58000E-03   2.50000E+03   8.90445E-06  -1.84674E-06   2.21080E-05
1   6.41640E-02   2.64227E-02   2.03614E-02   1.58000E-03   2.50000E+03   3.99435E-07   9.38674E-06  -2.16963E-05
1   5.48933E-02   2.35598E-02   8.85734E-03   1.58000E-03   2.50000E+03  -2.07450E-05   4.86907E-07  -1.00823E-05
1   2.76438E-02   2.32410E-02   2.56080E-02   1.58000E-03   2.50000E+03   9.45975E-06  -1.46647E-05   1.92485E-05
1   1.97099E-02   1.74583E-02   7.84666E-03   1.58000E-03   2.50000E+03   3.30611E-06  -6.50605E-06   5.78776E-06
1   5.16111E-02   1.73545E-02   2.65795E-02   1.58000E-03   2.50000E+03   5.87979E-07   1.86325E-05  -4.58151E-06
1   5.48838E-02   8.09135E-03   3.65229E-02   1.58000E-03   2.50000E+03  -1.20580E-06   1.69433E-05  -1.73227E-06
1   3.17371E-03   3.65233E-02   1.67755E-02   1.58000E-03   2.50000E+03   3.81516E-06  -9.44317E-06   6.38131E-06
1   1.35052E-02   4.32998E-03   2.80932E-02   1.58000E-03   2.50000E+03  -2.49876E-06  -3.68355E-06   1.02079E-05
1   4.38346E-03   1.50567E-02   1.07698E-02   1.58000E-03   2.50000E+03   2.57348E-06   1.14214E-08   9.76330E-06
1   5.62013E-02   2.65382E-02   9.43857E-03   1.58000E-03   2.50000E+03  -2.08652E-05  -1.09710E-05  -1.53606E-05
1   1.72267E-02   5.00692E-03   2.31107E-02   1.58000E-03   2.50000E+03   6.53639E-06   3.14971E-06   2.46782E-05
1   3.14557E-02   5.71546E-03   3.40921E-02   1.58000E-03   2.50000E+03  -1.28783E-06   6.83208E-06   5.91634E-06
1   5.71383E-02   2.70983E-03   2.01742E-02   1.58000E-03   2.50000E+03  -1.16263E-05   5.53652E-06  -6.77646E-06
1   7.46406E-03   3.65356E-02   2.63893E-02   1.58000E-03   2.50000E+03  -6.06340E-07  -8.70831E-06   1.87008E-05
1   5.13634E-02   1.01357E-02   1.57583E-03   1.58000E-03   2.50000E+03   4.67688E-06  -5.77782E-06  -1.95364E-06
1   4.89657E-02   1.59049E-03   1.67029E-02   1.58000E-03   2.50000E+03  -2.55517E-06   5.05871E-07  -4.69601E-06
1   8.46713E-02   3.68011E-03   3.54020E-02   1.58000E-03   2.50000E+03  -7.98146E-06   7.94828E-06   2.33117E-05
1   7.15350E-02   3.35483E-02   2.83362E-02   1.58000E-03   2.50000E+03   7.19052E-06  -1.09175E-05  -6.73399E-06
1   2.69386E-02   1.33837E-02   1.94385E-02   1.58000E-03   2.50000E+03   1.66757E-05  -8.12368E-06   8.80609E-06
1   8.11601E-03   1.26522E-02   1.70536E-02   1.58000E-03   2.50000E+03  -4.94723E-06   3.88821E-07   1.12462E-05
1   9.65945E-03   1.81081E-02   1.61981E-02   1.58000E-03   2.50000E+03   4.19759E-06  -4.72925E-06   1.44770E-05
1   6.52764E-02   3.05106E-02   4.61888E-03   1.58000E-03   2.50000E+03  -1.18217E-05  -5.08669E-06  -3.77519E-06
1   1.30173E-02   2.38610E-02   3.52693E-02   1.58000E-03   2.50000E+03  -2.14799E-06  -4.31682E-06   2.10513E-07
1   6.16451E-02   3.54215E-02   1.89781E-02   1.58000E-03   2.50000E+03  -5.25387E-06   1.02941E-06  -1.27979E-05
1   5.85077E-02   6.19146E-03   1.91052E-02   1.58000E-03   2.50000E+03  -9.23796E-06   2.05613E-05  -8.27602E-06
1   5.02730E-02   1.65511E-02   6.05450E-03   1.58000E-03   2.50000E+03  -1.13753E-05  -8.62511E-06   4.78001E-06
1   4.32990E-03   1.69479E-02   1.77565E-02   1.58000E-03   2.50000E+03  -5.69390E-06  -2.26915E-06   1.30387E-05
1   7.65749E-02   2.46470E-02   3.79634E-03   1.58000E-03   2.50000E+03   7.01105E-07   1.09751E-05   1.11779E-06
1   5.74005E-02   1.70936E-02   1.10734E-02   1.58000E-03   2.50000E+03  -1.32755E-05   1.94179E-05  -3.82519E-06
1   1.56728E-03   1.56060E-03   1.49796E-02   1.58000E-03   2.50000E+03   1.93432E-06  -9.46584E-07   2.79287E-06
1   2.11509E-02   2.18846E-02   1.38423E-02   1.58000E-03   2.50000E+03   1.06797E-05  -1.94553E-05   7.26920E-06
1   7.78673E-02   1.13715E-02   1.37329E-02   1.58000E-03   2.50000E+03  -3.02525E-07   6.01487E-05  -7.86325E-06
1   6.44803E-03   1.00976E-02   3.65296E-02   1.58000E-03   2.50000E+03  -3.97970E-06  -6.94718E-06   3.32377E-06
1   2.57772E-02   1.67074E-02   1.57450E-03   1.58000E-03   2.50000E+03   2.64612E-06  -8.92985E-07   1.01918E-07
1   3.37187E-02   3.93807E-03   1.27198E-02   1.58000E-03   2.50000E+03   3.17513E-06  -1.95856E-05   5.89272E-06
1   4.50898E-02   2.30581E-02   1.54232E-02   1.58000E-03   2.50000E+03  -5.00652E-06  -2.72817E-06  -4.91957E-06
1   2.18132E-02   2.38849E-02   7.96804E-03   1.58000E-03   2.50000E+03   9.91310E-06  -1.40135E-05   1.50558E-05
