4304
1   7.40529E-02   3.56457E-02   1.83522E-02   1.58000E-03   2.50000E+03   6.40030E-06   1.09589E-05  -1.56921E-06
1   5.81888E-02   9.63179E-03   1.57571E-03   1.58000E-03   2.50000E+03  -2.03439E-06  -3.93455E-07  -2.26743E-06
1   4.80175E-03   2.58320E-02   1.45605E-02   1.58000E-03   2.50000E+03   2.51808E-06   1.56413E-05  -5.38469E-07
1   4.88818E-02   1.57204E-03   2.90363E-02   1.58000E-03   2.50000E+03  -1.88926E-06   9.09712E-06  -1.14591E-06
1   6.92904E-02   3.63563E-02   2.92204E-02   1.58000E-03   2.50000E+03   1.78239E-06   1.10472E-05   1.64185E-06
1   1.57523E-03   1.92614E-02   3.63470E-02   1.58000E-03   2.50000E+03   8.99481E-07   3.20074E-07   1.04123E-06
1   2.22723E-02   3.65284E-02   2.44968E-02   1.58000E-03   2.50000E+03  -2.53621E-06   1.07779E-05   1.15380E-06
1   2.50192E-02   3.01983E-02   1.66437E-02   1.58000E-03   2.50000E+03  -2.67561E-06   2.99893E-05  -9.96772E-07
1   8.73546E-03   3.35170E-02   2.76196E-02   1.58000E-03   2.50000E+03  -2.06960E-06   8.33399E-06   8.10585E-06
1   2.69511E-02   3.00453E-02   6.93810E-03   1.58000E-03   2.50000E+03  -2.62881E-06   2.07830E-05  -1.85667E-06
1   7.13523E-02   1.57621E-03   1.94457E-02   1.58000E-03   2.50000E+03   1.89797E-08  -1.24372E-05  -2.03721E-08
1   5.72962E-02   2.79030E-02   3.13896E-02   1.58000E-03   2.50000E+03   5.65943E-06   1.32585E-05   1.00634E-05
1   4.41835E-02   1.55134E-02   1.70949E-02   1.58000E-03   2.50000E+03  -2.87939E-07   3.56709E-05   6.07363E-06
1   4.56933E-02   7.08023E-03   5.53562E-03   1.58000E-03   2.50000E+03  -5.23460E-06   1.04078E-05  -4.55518E-06
1   2.94993E-02   1.03208E-02   3.64170E-02   1.58000E-03   2.50000E+03  -9.30909E-07   1.43355E-05   8.19519E-07
1   9.81111E-03   5.21482E-03   4.73615E-03   1.58000E-03   2.50000E+03   1.46905E-06   6.22064E-06   7.28590E-06
1   8.47623E-02   2.43528E-02   2.66822E-02   1.58000E-03   2.50000E+03  -1.88527E-06   1.44438E-06   7.09132E-06
1   8.26554E-02   1.57988E-03   2.12949E-02   1.58000E-03   2.50000E+03  -3.65635E-06  -2.96071E-05   6.88440E-06
1   2.80579E-02   1.88478E-02   2.03464E-02   1.58000E-03   2.50000E+03  -1.59144E-05   4.20652E-05  -1.35098E-06
1   5.15452E-02   1.38330E-02   1.07289E-02   1.58000E-03   2.50000E+03   3.41071E-06   1.69795E-05  -4.08878E-06
1   4.04496E-02   2.29177E-02   2.73036E-02   1.58000E-03   2.50000E+03   4.77184E-06   3.93915E-05   5.78321E-06
1   1.58135E-03   1.57172E-03   2.14560E-02   1.58000E-03   2.50000E+03   9.52744E-07   4.48853E-06   7.66386E-07
1   8.03659E-02   2.04413E-02   5.25866E-03   1.58000E-03   2.50000E+03   7.38096E-06  -1.12079E-05   8.49411E-06
1   4.51081E-02   1.45498E-02   3.64475E-02   1.58000E-03   2.50000E+03  -4.35418E-06   1.70693E-05   2.47239E-06
1   3.36842E-02   5.83756E-03   3.64131E-02   1.58000E-03   2.50000E+03   1.78431E-06   3.73768E-05   1.85003E-04
1   2.85296E-02   3.65200E-02   3.36247E-02   1.58000E-03   2.50000E+03  -5.63868E-07   7.73148E-06   3.68003E-06
1   4.99648E-02   7.61189E-03   1.57512E-03   1.58000E-03   2.50000E+03  -2.36946E-06   7.10710E-06  -6.41162E-07
1   8.07552E-03   3.65277E-02   3.33440E-02   1.58000E-03   2.50000E+03  -2.08593E-07   4.94982E-06  -3.58116E-07
1   3.02859E-02   3.36816E-02   3.51855E-02   1.58000E-03   2.50000E+03  -2.33307E-06   7.97954E-06  -2.23165E-06
1   4.31170E-02   1.99682E-02   1.56455E-03   1.58000E-03   2.50000E+03   1.48448E-06   1.23774E-05   1.94230E-07
1   6.61542E-02   1.38640E-02   2.33316E-02   1.58000E-03   2.50000E+03   9.62190E-06  -7.02767E-06   3.55384E-07
1   7.17405E-02   5.68681E-03   3.21734E-02   1.58000E-03   2.50000E+03   4.01546E-06  -1.44494E-05   1.62961E-07
1   6.41290E-02   3.56028E-02   1.53238E-02   1.58000E-03   2.50000E+03   1.29583E-05   6.74150E-06  -8.38678E-06
1   6.05485E-02   2.02395E-02   1.27269E-02   1.58000E-03   2.50000E+03   2.88581E-05   4.30277E-06  -2.53909E-06
1   5.15764E-02   3.44192E-02   2.49079E-02   1.58000E-03   2.50000E+03   1.62330E-06   1.53285E-05   1.16053E-06
1   3.12418E-02   1.76117E-03   2.93504E-02   1.58000E-03   2.50000E+03   5.49132E-06   1.13987E-05  -5.14671E-06
1   4.17151E-02   3.13193E-02   6.67079E-03   1.58000E-03   2.50000E+03   2.51308E-05   1.96002E-05   5.79452E-06
1   9.35188E-03   1.21291E-02   2.12912E-02   1.58000E-03   2.50000E+03   1.54223E-06   7.71607E-06   3.65807E-06
1   4.89693E-02   3.35498E-02   1.28443E-02   1.58000E-03   2.50000E+03   3.33183E-06   1.50876E-05   7.91129E-07
1   6.41366E-02   1.82731E-02   9.39662E-03   1.58000E-03   2.50000E+03   2.15574E-05  -1.11243E-05  -5.11555E-06
1   5.92678E-02   7.11767E-03   3.45193E-03   1.58000E-03   2.50000E+03   1.28288E-06   2.82536E-06  -8.93179E-06
1   2.56152E-02   1.35365E-02   2.15377E-02   1.58000E-03   2.50000E+03  -1.15838E-05   3.74810E-05   5.52626E-07
1   1.60554E-02   1.25890E-02   1.52649E-02   1.58000E-03   2.50000E+03   3.03050E-07   1.07954E-05   3.09096E-06
1   1.32993E-02   1.47782E-02   1.99984E-02   1.58000E-03   2.50000E+03   1.86118E-06   1.03518E-05   4.59374E-06
1   4.41271E-02   3.32003E-02   2.07547E-02   1.58000E-03   2.50000E+03   4.35465E-06   2.13344E-05   4.90699E-06
1   7.53581E-02   1.74864E-02   2.99928E-03   1.58000E-03   2.50000E+03   1.02622E-05  -1.04114E-05  -2.16792E-07
1   5.91722E-02   3.12341E-02   1.44141E-02   1.58000E-03   2.50000E+03   1.17105E-05   9.71580E-06  -5.83605E-06
1   6.19653E-02   2.36962E-02   2.04868E-02   1.58000E-03   2.50000E+03   2.55523E-05   1.33677E-05   4.32787E-07
1   2.35873E-02   2.61864E-02   2.59079E-02   1.58000E-03   2.50000E+03  -4.49041E-07   3.02702E-05  -5.83474E-06
1   2.85195E-02   6.28684E-03   3.34740E-02   1.58000E-03   2.50000E+03  -3.14407E-06   1.33671E-05   5.91263E-06
1   1.73561E-02   1.62445E-03   2.72712E-02   1.58000E-03   2.50000E+03   2.44844E-06   8.37382E-06   2.21677E-06
1   5.89170E-02   2.81404E-02   1.57613E-03   1.58000E-03   2.50000E+03   2.32992E-06   2.26534E-06  -2.95967E-06
1   5.85197E-02   3.94569E-03   1.42048E-02   1.58000E-03   2.50000E+03  -6.17580E-07   1.02377E-05  -9.11803E-06
1   3.71680E-02   8.88609E-03   6.98609E-03   1.58000E-03   2.50000E+03  -6.14226E-06   1.33430E-05   3.02724E-06
1   3.51036E-02   3.43377E-02   1.44529E-02   1.58000E-03   2.50000E+03   9.99886E-08   1.94391E-05   8.63544E-06
1   1.75082E-02   2.86093E-02   1.82733E-02   1.58000E-03   2.50000E+03  -3.94886E-06   2.67437E-05   5.48905E-06
1   3.14509E-02   2.90971E-02   2.45559E-02   1.58000E-03   2.50000E+03  -8.40529E-06   3.03940E-05  -3.73436E-06
1   3.64323E-02   1.22946E-02   2.81534E-02   1.58000E-03   2.50000E+03  -3.54716E-06   4.08762E-05   8.29037E-06
1   7.74741E-03   2.77448E-02   5.37450E-03   1.58000E-03   2.50000E+03  -1.53408E-06   4.88833E-06   6.10773E-06
1   8.34077E-02   2.72013E-02   1.57982E-03   1.58000E-03   2.50000E+03   5.03781E-07  -4.92631E-06  -2.04188E-06
1   2.52112E-02   2.55643E-02   3.65398E-02   1.58000E-03   2.50000E+03  -2.39713E-06   1.21811E-05  -1.25570E-06
1   2.83211E-02   1.61399E-03   3.05086E-02   1.58000E-03   2.50000E+03  -4.98684E-07   1.18276E-05  -1.88721E-06
1   1.77298E-02   2.82332E-02   3.65339E-02   1.58000E-03   2.50000E+03  -3.39893E-06   6.53545E-06  -1.80559E-06
1   7.22188E-02   1.57957E-03   2.50303E-02   1.58000E-03   2.50000E+03   1.33058E-06  -1.32542E-05   5.07831E-07
1   1.56931E-03   3.41215E-02   2.13274E-02   1.58000E-03   2.50000E+03   2.85968E-06   6.63717E-06   1.63245E-05
1   1.46202E-02   6.52511E-03   2.18771E-02   1.58000E-03   2.50000E+03   2.88016E-06   1.07725E-05   3.22425E-06
1   1.99010E-02   4.04729E-03   2.29951E-02   1.58000E-03   2.50000E+03  -1.74664E-07   7.28470E-06   2.86956E-06
1   6.57428E-02   1.57257E-03   3.96689E-03   1.58000E-03   2.50000E+03  -2.66632E-07   3.87815E-08  -4.33253E-06
1   7.26084E-02   7.64803E-03   1.35205E-02   1.58000E-03   2.50000E+03   1.47365E-05  -1.81855E-05  -2.00400E-06
1   4.42493E-02   1.21408E-02   1.04753E-02   1.58000E-03   2.50000E+03  -1.03262E-05   2.50123E-05   4.24132E-06
1   4.50479E-02   4.14811E-03   1.57437E-03   1.58000E-03   2.50000E+03   1.61733E-06   2.83529E-06   1.29284E-06
1   8.59290E-02   2.74683E-02   1.42075E-02   1.58000E-03   2.50000E+03  -1.65946E-05   1.25176E-05   6.80638E-06
1   1.46599E-02   1.76263E-02   2.01474E-02   1.58000E-03   2.50000E+03   8.17107E-07   1.33885E-05   4.78733E-06
1   2.96381E-02   2.13567E-02   1.32930E-02   1.58000E-03   2.50000E+03  -1.48701E-05   2.92727E-05  -9.00869E-08
1   1.27056E-02   1.95387E-02   2.71339E-02   1.58000E-03   2.50000E+03  -6.17467E-07   1.65641E-05   1.58922E-06
1   4.42198E-02   5.64105E-03   2.37243E-02   1.58000E-03   2.50000E+03  -5.71430E-06   2.53192E-05  -6.72876E-07
1   3.22636E-02   3.09725E-02   1.01682E-02   1.58000E-03   2.50000E+03  -1.55464E-06   2.71041E-05  -1.84450E-06
1   5.99900E-02   1.29584E-02   3.38541E-02   1.58000E-03   2.50000E+03  -2.75165E-06   4.27011E-06  -1.37295E-06
1   4.17242E-02   1.61513E-02   2.07504E-02   1.58000E-03   2.50000E+03  -3.70014E-06   5.13843E-05   6.03802E-06
1   3.67914E-02   1.07071E-02   3.92652E-03   1.58000E-03   2.50000E+03  -6.95284E-06   1.67929E-05   4.73917E-06
1   4.64330E-02   1.98263E-02   2.22757E-02   1.58000E-03   2.50000E+03   1.03506E-05   4.52116E-05   1.42792E-06
1   1.81068E-02   1.84125E-02   8.54720E-03   1.58000E-03   2.50000E+03  -6.07730E-06   2.08510E-05   3.06690E-06
1   7.20065E-02   7.42469E-03   3.47928E-02   1.58000E-03   2.50000E+03   2.96196E-07  -1.53586E-05   2.37978E-06
1   1.64612E-02   1.57503E-02   6.88593E-03   1.58000E-03   2.50000E+03  -3.34092E-06   9.27807E-06   1.32677E-07
1   1.06204E-02   2.06258E-02   1.43085E-02   1.58000E-03   2.50000E+03  -3.87970E-06   1.48507E-05   5.52423E-06
1   1.37149E-02   1.45754E-02   1.68741E-02   1.58000E-03   2.50000E+03   2.46852E-06   6.02363E-06   4.15559E-06
1   5.60123E-02   3.17910E-02   3.53519E-02   1.58000E-03   2.50000E+03   4.89663E-06   6.79516E-06  -1.78936E-06
1   4.85979E-02   7.52872E-03   4.41508E-03   1.58000E-03   2.50000E+03  -4.10509E-08   9.56156E-06   4.13025E-08
1   1.81223E-02   9.88831E-03   3.14550E-02   1.58000E-03   2.50000E+03   7.60038E-06   1.79643E-05  -1.40754E-06
1   1.34497E-02   3.93361E-03   1.56708E-02   1.58000E-03   2.50000E+03   7.24284E-07   4.70697E-06   3.09990E-06
1   7.43386E-02   2.21492E-02   6.70101E-03   1.58000E-03   2.50000E+03   1.40002E-05  -9.83067E-06   7.37669E-07
1   1.03074E-02   4.28940E-03   1.57639E-03   1.58000E-03   2.50000E+03  -8.96296E-07  -1.60322E-07  -2.19524E-06
1   5.72189E-02   2.84896E-02   3.65132E-02   1.58000E-03   2.50000E+03   6.71351E-06   7.05442E-06   1.81380E-06
1   7.11452E-02   9.66113E-03   2.20938E-02   1.58000E-03   2.50000E+03   9.65857E-06  -2.84891E-05  -2.40658E-06
1   3.68561E-02   3.22432E-02   1.28668E-02   1.58000E-03   2.50000E+03   1.80038E-07   2.00311E-05   8.36067E-06
1   2.69198E-02   1.82812E-02   2.69217E-02   1.58000E-03   2.50000E+03  -5.19055E-06   3.81485E-05  -5.14620E-06
1   5.65188E-02   7.16984E-03   8.14100E-03   1.58000E-03   2.50000E+03   7.17360E-06   4.67477E-06  -1.08503E-05
1   6.23488E-02   3.11727E-02   1.37415E-02   1.58000E-03   2.50000E+03   1.26497E-05   6.59972E-06  -3.40830E-06
1   2.24118E-02   3.65237E-02   7.25377E-03   1.58000E-03   2.50000E+03  -2.68672E-06   1.10504E-05  -4.96990E-06
1   1.57959E-03   5.47339E-03   1.02847E-02   1.58000E-03   2.50000E+03  -1.25426E-03   5.96206E-16  -6.24351E-04
1   4.36251E-02   3.07912E-02   1.81894E-02   1.58000E-03   2.50000E+03   6.42048E-06   2.63652E-05   1.06116E-05
1   7.33538E-02   3.34161E-02   1.57611E-03   1.58000E-03   2.50000E+03   4.00108E-06   2.84744E-06  -1.12888E-06
1   9.10701E-03   4.21472E-03   2.98699E-02   1.58000E-03   2.50000E+03   1.70656E-06   7.99649E-06   1.74620E-06
1   2.38982E-02   4.25778E-03   3.22812E-02   1.58000E-03   2.50000E+03   1.40806E-06   1.34542E-05   3.74717E-06
1   3.00047E-02   3.65203E-02   2.86331E-02   1.58000E-03   2.50000E+03  -7.48949E-07   9.03416E-06   1.22307E-06
1   6.99666E-03   1.62461E-02   4.40898E-03   1.58000E-03   2.50000E+03   5.32077E-06   6.60267E-06   3.28677E-06
1   5.45706E-02   1.57681E-03   1.39424E-02   1.58000E-03   2.50000E+03   2.51894E-06   6.46801E-06  -6.61653E-06
1   8.42166E-02   1.36978E-02   1.87242E-02   1.58000E-03   2.50000E+03  -1.47175E-06  -4.84736E-05   1.32653E-06
1   7.88689E-02   2.92981E-02   2.82121E-02   1.58000E-03   2.50000E+03   2.79192E-06   8.03758E-06   4.56853E-06
1   6.77246E-03   2.24623E-02   1.89022E-02   1.58000E-03   2.50000E+03   2.38814E-06   1.12705E-05   2.50313E-06
1   6.40517E-02   1.66315E-02   2.86331E-02   1.58000E-03   2.50000E+03   1.19526E-05   4.63581E-06  -9.72272E-07
1   4.28827E-02   9.12103E-03   2.83882E-02   1.58000E-03   2.50000E+03  -1.04265E-05   3.08990E-05   5.92451E-06
1   7.63227E-02   3.40235E-02   1.11366E-02   1.58000E-03   2.50000E+03   3.06339E-06   1.38293E-05  -1.68165E-06
1   3.52133E-02   1.26042E-02   9.66835E-03   1.58000E-03   2.50000E+03  -8.02304E-06   2.66513E-05  -7.48243E-07
1   8.79203E-03   1.90693E-02   1.96930E-02   1.58000E-03   2.50000E+03   2.71442E-06   9.94603E-06   1.02103E-06
1   6.37433E-02   1.89816E-02   3.11229E-02   1.58000E-03   2.50000E+03   1.40361E-05   6.84285E-07   3.32468E-06
1   6.48801E-02   2.26064E-02   1.06910E-02   1.58000E-03   2.50000E+03   2.70923E-05  -9.26129E-06  -9.23864E-06
1   4.38179E-02   1.11527E-02   1.57544E-03   1.58000E-03   2.50000E+03  -3.77651E-06   5.56349E-06  -1.71305E-06
1   2.66998E-02   3.02064E-02   3.06554E-02   1.58000E-03   2.50000E+03  -2.72847E-06   2.47757E-05  -5.27374E-06
1   2.48782E-02   1.20479E-02   2.44458E-02   1.58000E-03   2.50000E+03  -3.54359E-06   3.49605E-05   3.04714E-06
1   7.92812E-02   2.18930E-02   3.14533E-02   1.58000E-03   2.50000E+03   1.67100E-06  -7.00092E-06  -2.39626E-06
1   5.49302E-02   2.57485E-02   1.60030E-02   1.58000E-03   2.50000E+03   6.32024E-06   1.23801E-05  -5.16636E-06
1   5.57802E-02   2.28380E-02   1.10888E-02   1.58000E-03   2.50000E+03   1.75352E-05   2.01350E-05  -1.12853E-05
1   1.07515E-02   3.59031E-02   3.65169E-02   1.58000E-03   2.50000E+03  -2.19640E-06   4.61149E-06   5.57752E-06
1   4.29335E-03   1.10178E-02   3.65158E-02   1.58000E-03   2.50000E+03  -1.00624E-06   2.40880E-06   4.11361E-06
1   1.75860E-02   8.66122E-03   2.84618E-02   1.58000E-03   2.50000E+03   1.68502E-06   1.53809E-05  -9.26558E-07
1   7.52225E-02   2.68706E-02   1.34356E-02   1.58000E-03   2.50000E+03   1.87542E-05   1.58552E-06  -6.13523E-09
1   2.06202E-02   2.34814E-02   1.57853E-03   1.58000E-03   2.50000E+03   6.18639E-06   3.88903E-06   2.33512E-06
1   2.74593E-02   1.20937E-02   2.62651E-02   1.58000E-03   2.50000E+03  -5.18225E-06   3.64068E-05   5.44833E-06
1   4.42783E-02   1.05599E-02   1.90024E-02   1.58000E-03   2.50000E+03  -3.68275E-06   4.94417E-05  -3.84005E-06
1   7.26825E-02   2.92589E-02   3.65259E-02   1.58000E-03   2.50000E+03   3.04215E-06   5.73443E-06   3.17816E-06
1   8.42037E-02   2.83905E-02   3.65202E-02   1.58000E-03   2.50000E+03   2.84892E-06   9.26897E-06   2.36516E-06
1   8.44812E-02   3.38698E-03   2.31348E-02   1.58000E-03   2.50000E+03   1.00863E-05  -4.48864E-05   4.90333E-06
1   7.82968E-02   7.06059E-03   3.08479E-02   1.58000E-03   2.50000E+03   6.24207E-06  -2.48315E-05  -1.07559E-05
1   4.27403E-03   4.06784E-03   2.79742E-02   1.58000E-03   2.50000E+03   3.41504E-06   3.71001E-06   4.56401E-06
1   6.52875E-02   1.57792E-03   3.65223E-02   1.58000E-03   2.50000E+03  -7.97192E-07  -7.17090E-06   1.39317E-06
1   6.25803E-02   6.85755E-03   1.37469E-02   1.58000E-03   2.50000E+03   2.66032E-06   1.12492E-06  -1.12393E-05
1   6.66702E-02   3.11878E-02   8.67159E-03   1.58000E-03   2.50000E+03   6.91199E-06   8.47583E-06  -3.55048E-06
1   5.81813E-02   1.70914E-02   2.20379E-02   1.58000E-03   2.50000E+03   1.31459E-05   1.51352E-05  -1.80936E-06
1   2.25250E-02   3.59571E-03   3.94103E-03   1.58000E-03   2.50000E+03   6.90128E-06  -1.78974E-06   1.30706E-06
1   1.55829E-03   7.08569E-03   3.04662E-02   1.58000E-03   2.50000E+03   2.63716E-06   2.14989E-06   2.94266E-06
1   3.19339E-02   3.38238E-02   1.14786E-02   1.58000E-03   2.50000E+03   1.76081E-06   2.21932E-05  -2.67200E-06
1   7.03782E-02   3.85285E-03   2.67398E-02   1.58000E-03   2.50000E+03   1.27886E-05  -1.67344E-05   5.11444E-06
1   6.27707E-02   1.38455E-02   2.69376E-02   1.58000E-03   2.50000E+03   1.06978E-05  -4.47652E-07   7.77591E-07
1   1.57959E-03   4.41526E-03   1.36120E-02   1.58000E-03   2.50000E+03   3.81675E-04   2.79457E-13   2.01263E-04
1   1.58138E-03   1.77625E-02   1.57476E-03   1.58000E-03   2.50000E+03   1.29779E-06   3.31640E-07   5.06682E-07
1   4.58518E-02   1.52849E-02   2.54925E-02   1.58000E-03   2.50000E+03  -3.95133E-06   3.86421E-05   4.12237E-06
1   3.26433E-02   1.74728E-03   3.65259E-02   1.58000E-03   2.50000E+03  -6.44270E-07   6.90945E-06   1.73995E-07
1   6.34119E-02   8.01952E-03   1.97926E-02   1.58000E-03   2.50000E+03   2.17367E-06  -7.70574E-06  -1.04080E-05
1   7.81346E-02   1.25704E-02   1.66964E-02   1.58000E-03   2.50000E+03   1.31253E-05  -3.70134E-05   2.94587E-06
1   4.91940E-02   8.90211E-03   1.27859E-02   1.58000E-03   2.50000E+03  -3.73134E-06   2.35823E-05  -1.47131E-05
1   4.60026E-02   1.57363E-03   2.77588E-02   1.58000E-03   2.50000E+03  -3.13213E-07   9.81327E-06   1.77531E-06
1   3.64181E-02   3.65243E-02   1.57680E-03   1.58000E-03   2.50000E+03  -1.66098E-06   1.03572E-05   4.41604E-07
1   5.91242E-02   1.80643E-02   1.06550E-02   1.58000E-03   2.50000E+03   1.75615E-05   1.16477E-05  -2.33161E-05
1   5.33706E-02   3.11316E-02   1.58025E-03   1.58000E-03   2.50000E+03   3.75215E-06   3.32117E-06  -5.16971E-06
1   2.99460E-02   2.41604E-02   2.09033E-02   1.58000E-03   2.50000E+03  -3.76360E-06   3.90845E-05  -4.47231E-06
1   7.89452E-02   1.57994E-03   1.17115E-02   1.58000E-03   2.50000E+03   2.72140E-06  -1.54284E-05   5.54920E-06
1   8.09314E-02   8.65208E-03   2.01342E-02   1.58000E-03   2.50000E+03   4.43098E-07  -4.81796E-05  -4.79225E-07
1   2.53595E-02   1.69004E-02   3.65282E-02   1.58000E-03   2.50000E+03   3.42397E-06   1.64108E-05   5.92712E-07
1   7.39366E-02   2.52620E-02   1.57965E-03   1.58000E-03   2.50000E+03   3.66963E-06  -2.62630E-07  -9.61967E-07
1   8.01693E-02   1.50356E-02   1.23351E-02   1.58000E-03   2.50000E+03   2.19124E-05  -3.16809E-05   3.58808E-06
1   4.95716E-02   1.05761E-02   2.57761E-02   1.58000E-03   2.50000E+03   2.31362E-06   2.34647E-05  -2.68745E-06
1   7.46251E-02   3.09580E-02   2.68070E-02   1.58000E-03   2.50000E+03   1.04397E-06   1.78472E-05   1.27850E-06
1   8.35356E-02   1.57466E-02   3.46774E-03   1.58000E-03   2.50000E+03   5.34198E-06  -1.71789E-05   2.66433E-06
1   1.57433E-03   3.65212E-02   2.33808E-02   1.58000E-03   2.50000E+03  -1.06683E-06  -5.02384E-06   2.02359E-05
1   4.85578E-02   1.60488E-02   3.13607E-02   1.58000E-03   2.50000E+03  -2.12672E-07   2.54573E-05   8.45329E-06
1   5.39077E-02   1.57577E-02   3.34331E-02   1.58000E-03   2.50000E+03  -1.11879E-06   2.04115E-05  -2.82012E-06
1   7.04957E-03   3.43554E-02   1.34759E-02   1.58000E-03   2.50000E+03  -3.35021E-06   7.20871E-06   6.77393E-07
1   3.95404E-02   1.43153E-02   1.57505E-03   1.58000E-03   2.50000E+03  -5.58453E-06   1.03049E-05   1.17150E-06
1   6.73496E-02   9.81775E-03   4.68790E-03   1.58000E-03   2.50000E+03   4.00735E-06  -5.40326E-06  -6.00587E-06
1   4.80837E-02   3.48606E-02   3.38385E-02   1.58000E-03   2.50000E+03   6.54300E-06   1.10441E-05   1.75186E-06
1   1.18879E-02   3.90827E-03   1.29266E-02   1.58000E-03   2.50000E+03   3.39971E-06  -1.91432E-06   2.82255E-06
1   7.90590E-02   4.43673E-03   9.49560E-03   1.58000E-03   2.50000E+03   6.35691E-06  -1.60839E-05   9.98632E-06
1   7.86001E-02   1.83874E-02   3.65213E-02   1.58000E-03   2.50000E+03   3.29724E-06  -7.15708E-06   6.53377E-07
1   6.36740E-02   2.90663E-02   4.13789E-03   1.58000E-03   2.50000E+03   8.36647E-06   3.53915E-06  -5.00539E-06
1   4.97745E-02   3.26527E-02   1.58966E-02   1.58000E-03   2.50000E+03   3.28933E-06   1.41732E-05  -3.69019E-06
1   1.98101E-02   6.51387E-03   6.46280E-03   1.58000E-03   2.50000E+03  -7.76137E-07   3.48386E-06   9.95154E-06
1   3.31523E-02   2.25288E-02   1.83178E-02   1.58000E-03   2.50000E+03  -1.22533E-05   5.27779E-05  -5.15601E-05
1   3.53945E-02   3.15936E-02   3.52749E-02   1.58000E-03   2.50000E+03   1.35634E-07   1.48631E-05  -1.30836E-06
1   7.20065E-02   1.76456E-02   3.32866E-02   1.58000E-03   2.50000E+03   7.76941E-06  -1.25586E-05   3.97111E-06
1   5.64082E-02   3.65222E-02   1.57161E-03   1.58000E-03   2.50000E+03   1.06664E-06   1.56684E-06  -1.37913E-06
1   3.71384E-02   1.60237E-02   2.69611E-03   1.58000E-03   2.50000E+03  -4.70497E-06   1.28865E-05   1.20835E-06
1   3.88693E-03   2.30693E-02   1.57934E-03   1.58000E-03   2.50000E+03   1.44140E-07   1.38396E-06   8.36063E-07
1   1.19602E-02   2.92268E-02   1.97620E-02   1.58000E-03   2.50000E+03  -2.31554E-06   1.96470E-05   5.11153E-06
1   4.47269E-02   4.15242E-03   2.64634E-02   1.58000E-03   2.50000E+03  -4.91573E-08   1.79512E-05   1.51883E-06
1   2.62710E-02   1.76013E-02   1.37952E-02   1.58000E-03   2.50000E+03  -1.62656E-05   2.62332E-05   1.49346E-06
1   5.90698E-02   1.18072E-02   1.50268E-02   1.58000E-03   2.50000E+03   1.28049E-05   1.51890E-05  -2.72769E-05
1   3.40305E-02   3.65255E-02   3.65248E-02   1.58000E-03   2.50000E+03   1.68755E-07   3.61637E-06  -2.50754E-07
1   6.52036E-02   7.93617E-03   3.35757E-02   1.58000E-03   2.50000E+03   7.69825E-06  -7.99771E-06  -1.30689E-06
1   3.60794E-02   9.01856E-03   2.28123E-02   1.58000E-03   2.50000E+03  -7.01783E-06   4.00526E-05   1.00912E-05
1   1.35353E-02   3.86137E-03   2.31707E-02   1.58000E-03   2.50000E+03   2.05535E-06   6.69778E-06   1.24316E-06
1   7.69422E-02   3.39766E-02   3.13149E-02   1.58000E-03   2.50000E+03   7.28019E-08   1.27115E-05   3.74745E-06
1   5.15940E-02   2.74637E-02   3.65168E-02   1.58000E-03   2.50000E+03   3.95808E-08   5.22021E-06  -1.08160E-06
1   6.61094E-02   3.65208E-02   3.65202E-02   1.58000E-03   2.50000E+03  -2.47891E-07   2.76636E-06  -4.58334E-07
1   2.52515E-02   7.17999E-03   2.13427E-02   1.58000E-03   2.50000E+03  -7.21295E-06   2.52765E-05   8.59869E-06
1   4.65743E-03   4.97451E-03   7.03351E-03   1.58000E-03   2.50000E+03   3.20262E-06   2.43147E-06   1.00475E-06
1   1.52175E-02   2.05949E-02   2.23250E-02   1.58000E-03   2.50000E+03  -1.25940E-06   1.48851E-05   3.49596E-06
1   4.39428E-03   2.74241E-02   9.61444E-03   1.58000E-03   2.50000E+03  -3.46511E-06   9.28984E-06   6.49273E-06
1   7.89020E-02   2.80730E-02   3.11236E-02   1.58000E-03   2.50000E+03  -4.04123E-06   7.64581E-06   1.84547E-06
1   5.50052E-02   1.57350E-03   2.16976E-02   1.58000E-03   2.50000E+03   6.99466E-07   8.49913E-06  -8.28637E-06
1   3.82982E-02   9.49142E-03   3.65265E-02   1.58000E-03   2.50000E+03  -4.09850E-06   5.34202E-06   3.09876E-07
1   9.22430E-03   1.60250E-03   5.85565E-03   1.58000E-03   2.50000E+03  -6.09999E-06   3.06026E-06  -1.25994E-06
1   1.67283E-02   1.56273E-03   1.89320E-02   1.58000E-03   2.50000E+03  -5.93249E-07   7.95296E-07   1.31511E-06
1   1.77079E-02   1.57881E-03   1.57529E-03   1.58000E-03   2.50000E+03   1.19627E-06  -2.60771E-07   4.30218E-07
1   5.83656E-02   1.77785E-02   7.60102E-03   1.58000E-03   2.50000E+03   6.80576E-06  -5.40038E-06  -1.74049E-05
1   7.58621E-02   2.73703E-02   3.16128E-02   1.58000E-03   2.50000E+03   3.49349E-06   8.13784E-06   7.69995E-06
1   3.07612E-02   3.63779E-02   1.66799E-02   1.58000E-03   2.50000E+03   1.19666E-06   1.70986E-05   8.02198E-06
1   6.42103E-02   1.43678E-02   2.08949E-02   1.58000E-03   2.50000E+03   1.34644E-05  -4.71562E-06   4.33473E-07
