4304
1   1.56584E-03   1.54009E-02   1.93751E-02   1.58000E-03   2.50000E+03   2.73168E-06  -2.66520E-06   4.16774E-06
1   6.78988E-02   6.75940E-03   1.09172E-02   1.58000E-03   2.50000E+03   4.39972E-06   1.16084E-05  -1.82943E-05
1   3.11921E-02   3.21112E-02   9.78753E-03   1.58000E-03   2.50000E+03   2.32163E-06   5.66104E-06   1.95199E-06
1   7.76157E-02   1.85280E-02   2.26462E-02   1.58000E-03   2.50000E+03   8.77555E-06  -8.44716E-06  -1.29692E-05
1   7.06644E-02   7.74110E-03   1.73314E-03   1.58000E-03   2.50000E+03   3.45238E-06   8.12165E-06  -1.22898E-06
1   3.37807E-02   1.57012E-03   7.70546E-03   1.58000E-03   2.50000E+03  -1.87731E-07   6.42478E-06   6.62023E-06
1   7.84926E-02   4.52017E-03   4.66723E-03   1.58000E-03   2.50000E+03   1.79196E-06   8.11485E-06  -4.99078E-06
1   3.30428E-02   2.30567E-02   2.83732E-02   1.58000E-03   2.50000E+03  -4.35830E-07   5.10211E-06   6.14370E-06
1   2.24199E-02   2.76350E-02   2.96543E-02   1.58000E-03   2.50000E+03   4.73358E-06  -3.83568E-06   4.71641E-06
1   1.37016E-02   3.43087E-02   2.55560E-02   1.58000E-03   2.50000E+03  -7.01507E-07  -8.98587E-06  -5.95127E-06
1   4.69666E-02   3.13498E-02   2.80501E-02   1.58000E-03   2.50000E+03  -1.87422E-05  -3.21037E-07  -1.48956E-06
1   4.91376E-02   5.33349E-03   2.05084E-02   1.58000E-03   2.50000E+03  -6.68541E-06   1.10148E-05   1.97924E-07
1   5.20086E-02   1.99959E-02   1.20285E-02   1.58000E-03   2.50000E+03  -5.12309E-06   9.79680E-06   1.06191E-05
1   6.41663E-02   3.21611E-02   2.30063E-02   1.58000E-03   2.50000E+03   2.03987E-06  -7.01605E-06   5.93379E-06
1   2.73984E-02   3.65387E-02   3.00878E-02   1.58000E-03   2.50000E+03  -9.24891E-07  -1.70563E-06  -1.14906E-06
1   6.69839E-02   6.25395E-03   3.47473E-02   1.58000E-03   2.50000E+03  -5.20364E-06   5.41701E-06  -4.45257E-06
1   8.45955E-02   1.13568E-02   3.40286E-03   1.58000E-03   2.50000E+03   5.73016E-06   1.77097E-05  -1.98282E-05
1   7.94817E-02   4.31549E-03   3.65212E-02   1.58000E-03   2.50000E+03   9.19206E-07  -3.23299E-06  -3.21306E-06
1   6.98379E-03   3.65521E-02   2.40053E-02   1.58000E-03   2.50000E+03   5.84270E-07   2.37744E-06  -8.93042E-06
1   1.56386E-03   5.98892E-03   2.69296E-02   1.58000E-03   2.50000E+03  -1.19517E-05  -6.13249E-07  -2.75561E-06
1   3.54635E-02   1.64747E-02   2.91309E-02   1.58000E-03   2.50000E+03  -5.73446E-06   2.55619E-06   7.25935E-06
1   4.31341E-02   8.55954E-03   6.60572E-03   1.58000E-03   2.50000E+03   1.73918E-06   6.01426E-06   4.72370E-06
1   6.16489E-02   1.68115E-02   2.97023E-02   1.58000E-03   2.50000E+03   4.02211E-06   4.00985E-06   4.93663E-07
1   3.66341E-02   2.67437E-02   8.37172E-03   1.58000E-03   2.50000E+03  -5.67849E-06   3.76471E-06   2.96207E-06
1   1.47991E-02   1.57692E-03   1.64370E-02   1.58000E-03   2.50000E+03  -1.34038E-06  -2.64887E-07   5.26978E-06
1   3.11478E-02   1.20908E-02   2.93704E-02   1.58000E-03   2.50000E+03   4.26531E-06   7.51026E-07   9.99784E-06
1   6.83379E-02   7.09119E-03   3.11962E-02   1.58000E-03   2.50000E+03  -2.94560E-08   2.81969E-06  -8.51185E-06
1   2.38238E-02   1.88378E-02   3.13335E-02   1.58000E-03   2.50000E+03   3.77827E-05  -2.33811E-05  -3.10912E-06
1   1.55084E-02   2.00859E-02   2.90270E-02   1.58000E-03   2.50000E+03   2.65528E-06  -9.49456E-06   1.08309E-05
1   1.50698E-02   3.33880E-02   5.01309E-03   1.58000E-03   2.50000E+03  -2.59652E-06   5.51051E-06   3.16399E-06
1   4.89773E-02   6.93100E-03   1.76068E-02   1.58000E-03   2.50000E+03  -1.75122E-06   8.17030E-06   2.89373E-06
1   5.52611E-02   1.57406E-03   9.33716E-03   1.58000E-03   2.50000E+03   2.10918E-06   3.35255E-06  -2.57963E-06
1   5.06794E-02   1.26133E-02   1.65197E-02   1.58000E-03   2.50000E+03  -5.35932E-06   1.09415E-05   9.44960E-06
1   2.43123E-02   2.79500E-02   1.57487E-03   1.58000E-03   2.50000E+03  -3.67905E-06   4.56559E-06   5.14438E-07
1   7.20876E-02   4.44480E-03   3.20555E-02   1.58000E-03   2.50000E+03   2.55729E-06   2.61807E-06  -9.23965E-06
1   3.82547E-02   3.65272E-02   9.25163E-03   1.58000E-03   2.50000E+03  -1.18939E-06  -2.80179E-06   1.91235E-06
1   4.67162E-02   2.51518E-02   2.42774E-02   1.58000E-03   2.50000E+03  -1.43409E-05   5.08561E-06   1.35056E-05
1   3.28388E-02   3.60820E-02   1.56751E-03   1.58000E-03   2.50000E+03  -9.13716E-07   2.39754E-06   9.54800E-07
1   1.52545E-02   2.62201E-02   3.38918E-02   1.58000E-03   2.50000E+03   4.90855E-06  -2.06226E-06  -1.26562E-06
1   1.28743E-02   9.24982E-03   6.52568E-03   1.58000E-03   2.50000E+03  -4.36699E-06   9.57278E-06   1.63129E-07
1   1.57959E-03   2.26635E-02   4.35030E-03   1.58000E-03   2.50000E+03  -2.26363E-04   2.60649E-06   1.31586E-03
1   3.46150E-02   2.21855E-02   3.65202E-02   1.58000E-03   2.50000E+03  -1.41244E-06   3.53671E-06   9.70931E-07
1   1.87636E-02   2.03924E-02   1.78339E-02   1.58000E-03   2.50000E+03  -9.28670E-06   1.00548E-05   1.05084E-05
1   2.46532E-02   3.10584E-02   3.65338E-02   1.58000E-03   2.50000E+03  -1.22817E-06  -1.52521E-08  -2.29491E-06
1   8.31981E-02   8.84595E-03   2.04183E-02   1.58000E-03   2.50000E+03   2.26212E-05   9.06475E-07  -1.14038E-05
1   2.71366E-02   1.75434E-02   2.37884E-02   1.58000E-03   2.50000E+03  -8.16368E-06   1.25600E-06   1.48896E-05
1   8.04760E-02   1.39333E-02   2.22041E-02   1.58000E-03   2.50000E+03   1.15029E-05  -7.31491E-06  -1.73157E-05
1   1.68789E-02   7.11295E-03   3.65237E-02   1.58000E-03   2.50000E+03  -9.25594E-07  -4.03257E-06   1.08846E-06
1   5.66172E-02   1.41175E-02   3.65281E-02   1.58000E-03   2.50000E+03  -2.49669E-06   4.19264E-06   2.58963E-06
1   2.03157E-02   2.43501E-02   2.10471E-02   1.58000E-03   2.50000E+03  -3.21150E-06   5.87482E-06   1.35482E-05
1   2.93713E-02   3.36212E-02   3.65204E-02   1.58000E-03   2.50000E+03   1.03644E-06   1.78625E-06  -2.37453E-06
1   3.38613E-02   1.36820E-02   2.96631E-02   1.58000E-03   2.50000E+03  -3.56657E-06   3.81549E-06   1.05917E-05
1   6.71268E-02   3.38810E-02   1.63534E-02   1.58000E-03   2.50000E+03   6.00634E-06  -2.43591E-06   6.16910E-06
1   5.09168E-02   2.77792E-02   1.57622E-03   1.58000E-03   2.50000E+03   3.02999E-07   2.76550E-06   2.40784E-06
1   5.05003E-02   3.15434E-02   3.65336E-02   1.58000E-03   2.50000E+03  -3.96891E-06  -5.27120E-07  -3.69961E-07
1   5.14892E-02   1.50623E-02   5.60329E-03   1.58000E-03   2.50000E+03   4.15860E-06   5.87152E-06   5.47425E-06
1   6.39829E-02   2.47908E-02   2.59337E-02   1.58000E-03   2.50000E+03   2.30953E-06  -2.16162E-06   5.68714E-06
1   3.79436E-02   1.56685E-03   1.57102E-03   1.58000E-03   2.50000E+03   1.10763E-06   2.11526E-06   1.83664E-07
1   1.95025E-02   1.48694E-02   3.65223E-02   1.58000E-03   2.50000E+03  -1.31573E-06  -2.75784E-06   2.61403E-06
1   8.09812E-02   2.47226E-02   2.72969E-02   1.58000E-03   2.50000E+03  -9.03714E-06  -2.19281E-05  -6.38342E-06
1   1.60340E-02   3.65308E-02   1.28254E-02   1.58000E-03   2.50000E+03  -6.94202E-07   1.37245E-05  -3.44520E-06
1   5.67110E-02   2.82354E-02   9.48015E-03   1.58000E-03   2.50000E+03   1.81196E-06  -1.41201E-06   1.72904E-05
1   6.40740E-02   3.35182E-02   7.42730E-03   1.58000E-03   2.50000E+03   3.49300E-06  -1.35261E-06   4.46376E-06
1   3.81451E-02   1.57442E-03   2.45335E-02   1.58000E-03   2.50000E+03  -2.24462E-06  -3.48546E-06  -5.03974E-07
1   5.46575E-02   1.22040E-02   1.69086E-02   1.58000E-03   2.50000E+03  -5.83524E-07   1.08389E-05   2.06462E-06
1   4.95141E-02   1.60504E-02   7.85033E-03   1.58000E-03   2.50000E+03   1.51717E-06   7.18287E-06   8.24259E-06
1   8.08135E-02   1.73866E-02   1.14132E-02   1.58000E-03   2.50000E+03   3.31210E-05   1.07655E-05  -1.57708E-05
1   6.30597E-02   2.49293E-02   7.56602E-03   1.58000E-03   2.50000E+03   1.12614E-05  -8.28150E-07   3.74549E-06
1   5.96540E-02   2.26423E-02   3.06713E-02   1.58000E-03   2.50000E+03  -4.87529E-07  -9.91292E-06   3.66274E-06
1   5.89846E-02   1.57070E-03   1.53374E-02   1.58000E-03   2.50000E+03   9.24397E-07   1.20304E-05  -2.88817E-05
1   4.91369E-02   1.13984E-02   2.50486E-02   1.58000E-03   2.50000E+03  -1.07855E-05   1.27373E-05   2.56715E-06
1   8.39475E-02   1.25904E-02   7.72525E-03   1.58000E-03   2.50000E+03   3.31827E-05   2.14678E-05  -1.57105E-05
1   3.18356E-02   1.93134E-02   3.27968E-02   1.58000E-03   2.50000E+03  -3.13340E-06   1.74733E-06   5.98659E-06
1   1.08346E-02   1.25968E-02   6.66545E-03   1.58000E-03   2.50000E+03  -3.61817E-06   9.72774E-06   2.69223E-06
1   2.05485E-02   2.13357E-02   1.53561E-02   1.58000E-03   2.50000E+03  -9.63435E-06   9.06544E-06   2.27806E-05
1   3.45811E-02   1.59369E-02   7.35804E-03   1.58000E-03   2.50000E+03  -9.02929E-06   9.72279E-06   8.62528E-06
1   4.46116E-02   2.57448E-02   1.56577E-02   1.58000E-03   2.50000E+03  -5.59457E-06  -9.42306E-07   8.48666E-06
1   1.17710E-02   1.50312E-02   1.31939E-02   1.58000E-03   2.50000E+03  -1.14533E-05   1.19520E-05   8.41355E-06
1   7.54415E-02   1.50069E-02   3.46404E-02   1.58000E-03   2.50000E+03  -6.85621E-07   3.02500E-06  -4.66474E-06
1   5.06714E-02   3.65250E-02   3.65069E-02   1.58000E-03   2.50000E+03  -2.33068E-06   1.04394E-07  -2.16654E-06
1   7.44317E-02   2.40791E-02   2.69863E-02   1.58000E-03   2.50000E+03   3.11558E-06  -7.39243E-06  -3.76574E-06
1   5.17827E-02   2.26732E-02   2.59035E-02   1.58000E-03   2.50000E+03  -9.48823E-06   4.29855E-06   7.35353E-06
1   2.96298E-02   1.55890E-03   1.22326E-02   1.58000E-03   2.50000E+03  -3.62812E-07   1.39710E-06   5.65748E-06
1   6.46532E-02   6.79368E-03   4.68803E-03   1.58000E-03   2.50000E+03   3.39590E-06   7.33631E-06  -6.38567E-06
1   3.12990E-02   3.87932E-03   3.45002E-02   1.58000E-03   2.50000E+03   9.63899E-07   1.23598E-06   8.11164E-07
1   3.61005E-02   9.66604E-03   4.42243E-03   1.58000E-03   2.50000E+03  -2.02817E-06   1.21663E-05   5.10484E-06
1   5.98283E-02   3.61625E-02   1.78360E-02   1.58000E-03   2.50000E+03  -1.30530E-06  -6.10470E-06   4.46749E-06
1   3.73103E-02   6.29721E-03   3.40544E-02   1.58000E-03   2.50000E+03  -1.08915E-06   1.70453E-06   1.49880E-06
1   8.32960E-03   8.63170E-03   1.01784E-02   1.58000E-03   2.50000E+03   1.35511E-06   9.52445E-06   5.25840E-06
1   3.18359E-02   1.53025E-02   3.21157E-03   1.58000E-03   2.50000E+03  -1.08038E-06   1.34049E-05  -7.41411E-07
1   3.08674E-02   1.95752E-02   1.48759E-02   1.58000E-03   2.50000E+03  -4.01537E-06   6.95662E-06   1.37482E-05
1   3.02499E-02   2.73206E-02   9.51293E-03   1.58000E-03   2.50000E+03  -1.08912E-05   8.48630E-06   5.93901E-06
1   3.80042E-02   3.65321E-02   2.40607E-02   1.58000E-03   2.50000E+03  -8.56871E-07   1.05970E-06  -2.24430E-07
1   3.07121E-02   2.03078E-02   1.97583E-02   1.58000E-03   2.50000E+03  -6.75365E-06   2.36961E-06   1.56013E-05
1   1.90654E-02   1.72226E-02   7.01023E-03   1.58000E-03   2.50000E+03  -7.15996E-06   1.52725E-05   6.08765E-06
1   1.57211E-03   1.89428E-02   1.28881E-02   1.58000E-03   2.50000E+03  -2.31071E-06   3.30251E-06  -4.69376E-06
1   6.10000E-02   1.26965E-02   2.02364E-02   1.58000E-03   2.50000E+03   4.16844E-06   9.27119E-06  -6.85725E-06
1   1.47548E-02   4.02315E-03   1.03492E-02   1.58000E-03   2.50000E+03  -7.05355E-07   1.12010E-05   5.52023E-06
1   8.16047E-02   2.89696E-02   8.18824E-03   1.58000E-03   2.50000E+03   1.81951E-05   6.60163E-06  -6.15031E-06
1   7.57512E-02   2.43347E-02   2.07521E-02   1.58000E-03   2.50000E+03   1.45134E-05  -2.19182E-06   5.40978E-06
1   1.09660E-02   1.46841E-02   4.30250E-03   1.58000E-03   2.50000E+03  -5.44342E-06   1.70395E-06  -2.35714E-06
1   1.57715E-03   2.47649E-02   1.71122E-02   1.58000E-03   2.50000E+03  -8.16149E-06   7.55489E-07  -3.04635E-06
1   7.12521E-02   1.67806E-03   3.07777E-02   1.58000E-03   2.50000E+03   1.33424E-06  -5.42519E-07  -6.65394E-06
1   1.21681E-02   7.31808E-03   2.77991E-02   1.58000E-03   2.50000E+03   3.11003E-06  -3.70417E-06   7.88651E-06
1   1.79643E-02   3.19247E-02   2.84629E-02   1.58000E-03   2.50000E+03   2.70808E-06  -7.56287E-06   2.22239E-07
1   7.11954E-02   3.32916E-02   2.66308E-02   1.58000E-03   2.50000E+03   1.91160E-06  -7.98421E-06   5.09467E-06
1   1.68161E-02   6.09906E-03   1.53335E-02   1.58000E-03   2.50000E+03  -1.16681E-05   2.00180E-05   1.67289E-05
1   3.94597E-02   2.55657E-02   2.36881E-02   1.58000E-03   2.50000E+03  -6.69138E-06  -6.28316E-06   5.36984E-06
1   3.54174E-02   2.42155E-02   2.08528E-02   1.58000E-03   2.50000E+03  -1.79911E-05  -7.72460E-07   6.84296E-06
1   4.80545E-02   6.29696E-03   1.23379E-02   1.58000E-03   2.50000E+03   9.04860E-08   9.32581E-06   1.83684E-06
1   8.12438E-02   9.43913E-03   2.32823E-02   1.58000E-03   2.50000E+03   1.10176E-05  -3.60921E-06  -1.90601E-05
1   4.36065E-02   3.15772E-02   2.75838E-02   1.58000E-03   2.50000E+03  -4.07593E-06  -4.22884E-06  -3.80859E-07
1   1.40487E-02   3.65311E-02   3.08548E-02   1.58000E-03   2.50000E+03  -1.65042E-06  -4.55773E-06  -3.88368E-06
1   7.17459E-02   3.65202E-02   9.92597E-03   1.58000E-03   2.50000E+03   1.27196E-06   1.27405E-06  -2.21172E-07
1   2.89410E-02   2.58491E-02   2.94965E-02   1.58000E-03   2.50000E+03  -2.82019E-06   3.04801E-06   6.54167E-06
1   8.26762E-02   9.45521E-03   1.73623E-02   1.58000E-03   2.50000E+03   2.23008E-05   4.65487E-06  -1.19812E-05
1   1.57018E-03   3.07793E-02   1.57867E-03   1.58000E-03   2.50000E+03  -2.39941E-06   9.88024E-07   4.87924E-07
1   5.67986E-03   3.65467E-02   4.63505E-03   1.58000E-03   2.50000E+03   1.85171E-06   2.34713E-06  -8.38861E-06
1   7.35419E-02   1.37260E-02   1.35584E-02   1.58000E-03   2.50000E+03   1.22839E-05   6.36436E-06  -2.14725E-05
1   2.43961E-02   1.57522E-03   3.16494E-02   1.58000E-03   2.50000E+03  -3.92526E-06  -2.45376E-06   4.46855E-06
1   1.04863E-02   3.49116E-02   3.16120E-02   1.58000E-03   2.50000E+03  -1.01549E-06  -4.40140E-06  -4.42839E-07
1   3.20127E-02   2.88986E-02   1.49552E-02   1.58000E-03   2.50000E+03  -7.15962E-06   3.64863E-06   3.39074E-06
1   8.04128E-02   3.34532E-02   3.11684E-02   1.58000E-03   2.50000E+03  -3.10398E-06   1.83928E-07   4.19858E-06
1   3.97168E-03   3.09720E-02   3.07488E-02   1.58000E-03   2.50000E+03  -1.03037E-06   4.05454E-06   3.25433E-06
1   2.70477E-02   1.57315E-03   1.65918E-02   1.58000E-03   2.50000E+03  -9.01226E-07   3.75786E-07   6.50410E-06
1   7.17844E-02   4.26383E-03   1.49240E-02   1.58000E-03   2.50000E+03   4.53134E-07   6.40292E-06  -1.35998E-05
1   7.40081E-02   4.29221E-03   1.71680E-02   1.58000E-03   2.50000E+03   3.91272E-06   3.52083E-06  -1.33943E-05
1   1.67956E-02   1.57634E-02   1.59575E-02   1.58000E-03   2.50000E+03  -9.88318E-06   7.67133E-06   7.43138E-06
1   3.34816E-03   1.78113E-02   1.84198E-02   1.58000E-03   2.50000E+03  -1.71904E-06   4.76874E-06   3.87479E-07
1   7.96914E-02   1.93915E-02   3.65203E-02   1.58000E-03   2.50000E+03   9.44328E-07   2.92740E-07  -1.35671E-06
1   1.20560E-02   3.55847E-02   3.65309E-02   1.58000E-03   2.50000E+03  -4.28585E-06  -3.67412E-07  -1.35805E-06
1   7.42460E-02   2.94962E-02   1.92127E-02   1.58000E-03   2.50000E+03   8.43844E-06  -1.95488E-07   1.10765E-05
1   1.16867E-02   1.67258E-02   3.65328E-02   1.58000E-03   2.50000E+03  -1.14097E-06  -8.00877E-06   5.72455E-06
1   4.85678E-02   2.56814E-02   1.56989E-03   1.58000E-03   2.50000E+03   3.77642E-06  -9.21891E-07   2.64678E-06
1   8.29191E-02   1.40717E-02   5.13062E-03   1.58000E-03   2.50000E+03   2.68474E-05   1.80066E-05  -1.76218E-05
1   6.76357E-02   1.91323E-02   2.30913E-02   1.58000E-03   2.50000E+03   9.75434E-06  -3.87682E-06  -9.69733E-06
1   6.27703E-02   3.37512E-02   4.56490E-03   1.58000E-03   2.50000E+03   2.61493E-06   7.74511E-07   2.42319E-06
1   4.08941E-02   4.68328E-03   1.91597E-02   1.58000E-03   2.50000E+03  -5.32299E-06   6.56693E-06   4.74450E-06
1   6.68718E-02   1.50167E-02   1.47277E-02   1.58000E-03   2.50000E+03   9.05899E-06   1.03797E-05  -1.36575E-05
1   5.79192E-02   1.45907E-02   1.20522E-02   1.58000E-03   2.50000E+03   6.71342E-06   6.80513E-06   1.85064E-06
1   7.00726E-02   1.79456E-02   1.49069E-02   1.58000E-03   2.50000E+03   1.54803E-05   6.19086E-06  -1.32352E-05
1   7.39919E-02   1.31157E-02   1.66252E-02   1.58000E-03   2.50000E+03   1.40928E-05   2.93734E-06  -2.06874E-05
1   3.11600E-02   1.44573E-02   2.10766E-02   1.58000E-03   2.50000E+03  -9.45183E-07   8.58016E-06   2.43743E-05
1   3.63882E-02   4.18305E-03   1.62952E-02   1.58000E-03   2.50000E+03  -7.47718E-07   6.96495E-06   4.45484E-06
1   5.07044E-02   1.08807E-02   2.20150E-02   1.58000E-03   2.50000E+03  -6.72578E-06   6.86281E-06   4.68356E-06
1   2.14363E-02   2.67042E-02   2.07685E-03   1.58000E-03   2.50000E+03  -6.38951E-06   4.47000E-06  -5.00790E-06
1   1.80822E-02   1.56401E-03   9.83887E-03   1.58000E-03   2.50000E+03   3.78079E-06   9.53535E-06   1.12178E-05
1   6.58650E-02   1.29016E-02   7.43559E-03   1.58000E-03   2.50000E+03   8.76283E-06   9.48103E-06  -9.73912E-06
1   6.30087E-02   2.69001E-02   1.48681E-02   1.58000E-03   2.50000E+03   8.59055E-06   3.93617E-06   7.25015E-06
1   8.31584E-02   2.68797E-02   4.15365E-03   1.58000E-03   2.50000E+03   1.98233E-05   9.07062E-06  -8.76030E-06
1   7.48282E-02   3.06151E-02   3.65202E-02   1.58000E-03   2.50000E+03  -1.78547E-06  -3.10866E-06   5.83137E-07
1   5.40028E-02   2.97824E-02   1.79140E-02   1.58000E-03   2.50000E+03  -3.28296E-06  -5.45105E-06   1.15571E-05
1   4.61099E-02   2.36858E-02   3.65009E-02   1.58000E-03   2.50000E+03  -5.57058E-06  -1.58847E-06   2.17974E-06
1   2.31924E-02   1.64122E-02   2.01455E-02   1.58000E-03   2.50000E+03  -9.18800E-06   2.14325E-06   1.29633E-05
1   7.23177E-02   1.52634E-02   3.65214E-02   1.58000E-03   2.50000E+03  -2.71133E-06   2.45864E-06  -5.64476E-07
1   5.00836E-02   1.57836E-03   2.94757E-02   1.58000E-03   2.50000E+03   2.02689E-06   4.22723E-06   1.00158E-06
1   5.97282E-02   1.46601E-02   3.65193E-02   1.58000E-03   2.50000E+03  -5.02011E-06   4.82840E-06   1.90932E-06
1   3.92466E-02   1.57966E-03   8.09416E-03   1.58000E-03   2.50000E+03  -2.35871E-06   1.64863E-06   5.19914E-06
1   7.08161E-02   1.76052E-02   2.40565E-03   1.58000E-03   2.50000E+03   1.61853E-05   5.50011E-06  -7.06808E-06
1   2.05498E-02   2.37742E-02   3.36077E-02   1.58000E-03   2.50000E+03  -1.83035E-06  -1.02406E-05   1.26649E-07
1   7.06762E-02   2.52332E-02   1.43633E-02   1.58000E-03   2.50000E+03   1.79173E-05  -9.73656E-07   9.70030E-07
1   5.14811E-02   1.59962E-02   3.65346E-02   1.58000E-03   2.50000E+03  -3.49320E-06   2.54153E-06   1.72115E-06
1   5.37463E-02   3.65183E-02   1.90498E-02   1.58000E-03   2.50000E+03  -6.41049E-06  -6.57088E-06   5.71544E-06
1   3.29677E-02   2.87676E-02   2.32346E-02   1.58000E-03   2.50000E+03   1.79857E-06   4.69665E-07   4.64219E-06
1   3.71035E-02   1.30698E-02   9.63068E-03   1.58000E-03   2.50000E+03  -5.41833E-06   1.13251E-05   5.43486E-06
1   6.26388E-02   1.57556E-03   1.02761E-02   1.58000E-03   2.50000E+03   1.02397E-06   3.56876E-06  -2.61239E-06
1   8.42008E-02   1.96947E-02   4.12194E-03   1.58000E-03   2.50000E+03   3.78450E-05   3.88207E-05  -3.79984E-06
1   6.63285E-02   7.08108E-03   1.87804E-02   1.58000E-03   2.50000E+03   5.11587E-06   8.11767E-06  -1.64208E-05
1   2.91375E-02   1.51721E-02   1.57794E-03   1.58000E-03   2.50000E+03   3.51181E-07   6.55720E-06   6.10111E-06
1   4.42965E-02   1.59612E-02   2.97371E-02   1.58000E-03   2.50000E+03  -1.50698E-05   7.18080E-06   7.89151E-06
1   4.36915E-03   1.17172E-02   2.35650E-02   1.58000E-03   2.50000E+03  -3.10513E-06  -1.90129E-07  -3.05756E-06
1   4.39782E-02   5.89398E-03   3.21646E-02   1.58000E-03   2.50000E+03  -1.65670E-05  -3.23614E-06  -3.55088E-07
1   2.37468E-02   4.70976E-03   2.12462E-02   1.58000E-03   2.50000E+03   1.22305E-06  -9.74691E-06   7.92281E-06
1   7.44083E-02   2.05116E-02   1.24499E-02   1.58000E-03   2.50000E+03   2.42581E-05   3.72272E-06  -1.11404E-05
1   5.50751E-02   3.65369E-02   5.34378E-03   1.58000E-03   2.50000E+03   7.57433E-07   1.14651E-06   2.09078E-06
1   5.83006E-02   8.40598E-03   1.07349E-02   1.58000E-03   2.50000E+03   1.20476E-05   5.08837E-06  -6.02299E-06
1   4.62213E-02   6.92780E-03   2.37779E-02   1.58000E-03   2.50000E+03  -1.19806E-05   1.23545E-05   1.12388E-05
1   8.11589E-02   4.08491E-03   1.96021E-02   1.58000E-03   2.50000E+03   1.16435E-05   2.51758E-05  -3.36571E-05
1   7.99013E-02   3.65201E-02   3.65212E-02   1.58000E-03   2.50000E+03  -1.37482E-07   4.23369E-07   1.07179E-06
1   8.45786E-02   3.04850E-02   3.10163E-02   1.58000E-03   2.50000E+03  -4.99433E-06  -9.64870E-07   2.25486E-05
1   2.49436E-02   1.72384E-02   3.39262E-02   1.58000E-03   2.50000E+03  -2.10289E-06  -8.39978E-06   6.08620E-06
1   2.32492E-02   1.63710E-02   1.69923E-02   1.58000E-03   2.50000E+03  -8.90519E-06   8.52885E-06   1.71091E-05
1   4.32950E-03   3.23124E-02   1.55960E-03   1.58000E-03   2.50000E+03  -1.75519E-06   2.50684E-06  -8.48294E-08
1   1.89495E-02   1.92465E-02   2.84157E-02   1.58000E-03   2.50000E+03  -4.07758E-06  -6.35640E-06   6.54845E-06
1   7.84869E-02   1.53477E-02   3.38719E-02   1.58000E-03   2.50000E+03  -1.21269E-06   2.87095E-06  -5.61976E-06
1   1.22118E-02   2.76591E-02   2.31876E-02   1.58000E-03   2.50000E+03  -6.51644E-08   4.73610E-06  -1.48836E-06
1   4.52337E-02   1.57083E-03   3.65389E-02   1.58000E-03   2.50000E+03  -2.22362E-06   1.63824E-06   1.62915E-06
1   7.03819E-02   1.57934E-03   3.65240E-02   1.58000E-03   2.50000E+03   4.62620E-07  -1.17371E-07  -1.45477E-06
1   3.12246E-02   8.36902E-03   2.39654E-02   1.58000E-03   2.50000E+03  -6.70205E-06   6.48178E-07   1.06643E-05
1   8.96282E-03   2.62368E-02   3.36597E-02   1.58000E-03   2.50000E+03   2.07076E-06  -4.19364E-06   4.97939E-06
1   5.27891E-02   5.64576E-03   3.33161E-02   1.58000E-03   2.50000E+03   6.72911E-07   1.15672E-06  -4.12906E-06
1   4.39678E-02   1.60228E-02   6.32939E-03   1.58000E-03   2.50000E+03  -2.43554E-06   7.96476E-06   5.57508E-06
1   4.26687E-02   3.21105E-02   3.88727E-03   1.58000E-03   2.50000E+03   4.98740E-06   3.29548E-06   3.76194E-06
1   6.89066E-02   1.30879E-02   1.25255E-02   1.58000E-03   2.50000E+03   1.35086E-05   9.44756E-06  -1.77178E-05
1   2.13880E-02   1.23048E-02   9.43608E-03   1.58000E-03   2.50000E+03  -9.03365E-06   1.69488E-05   1.53218E-05
1   3.94170E-02   2.85902E-02   1.57607E-03   1.58000E-03   2.50000E+03  -1.89367E-06   1.61883E-06  -8.46920E-07
1   8.31911E-02   2.68940E-02   3.65210E-02   1.58000E-03   2.50000E+03   5.01804E-06  -9.29630E-06   1.16631E-08
1   6.62338E-02   8.77103E-03   3.65142E-02   1.58000E-03   2.50000E+03  -3.24899E-06   6.27742E-06  -1.82409E-06
1   1.03305E-02   1.46286E-02   2.14578E-02   1.58000E-03   2.50000E+03   3.45740E-06   5.41333E-06   1.21074E-05
1   1.21387E-02   3.60083E-03   3.65233E-02   1.58000E-03   2.50000E+03  -4.63645E-06  -5.03583E-06   3.22938E-06
1   6.85878E-02   3.65267E-02   9.86877E-03   1.58000E-03   2.50000E+03   1.01050E-06   2.02406E-06  -4.08646E-07
1   3.50484E-02   1.01818E-02   3.39099E-02   1.58000E-03   2.50000E+03  -1.74473E-06  -8.18380E-07  -1.59491E-06
1   2.44562E-02   2.82918E-02   1.40312E-02   1.58000E-03   2.50000E+03  -4.52922E-06   1.00006E-05   1.06505E-05
1   5.25656E-02   3.04669E-02   1.57665E-03   1.58000E-03   2.50000E+03  -5.55614E-07   4.00373E-06   1.36455E-06
1   2.14875E-02   2.72813E-02   8.36821E-03   1.58000E-03   2.50000E+03  -9.68837E-06   1.03289E-05   7.38342E-06
1   7.96624E-02   2.94261E-02   1.57707E-03   1.58000E-03   2.50000E+03   1.05054E-05  -3.91085E-07  -2.60193E-06
1   3.18543E-02   2.02979E-02   5.77538E-03   1.58000E-03   2.50000E+03  -9.09035E-06   9.42743E-06   9.47821E-06
1   2.99719E-02   1.94169E-02   1.01286E-02   1.58000E-03   2.50000E+03  -1.19901E-05   1.26534E-05   1.28771E-05
